14:42:29.585049,3.1
14:42:29.593058,3.1
14:42:29.603093,3.2
14:42:29.611012,3.3
14:42:29.618340,3.2
14:42:29.626112,3.2
14:42:29.634025,3.1
14:42:29.645991,3.0
14:42:29.656030,3.0
14:42:29.666034,2.9
14:42:29.673042,2.9
14:42:29.680342,2.8
14:42:29.688058,2.8
14:42:29.698324,2.7
14:42:29.707058,2.6
14:42:29.717445,2.6
14:42:29.727087,2.5
14:42:29.733053,2.5
14:42:29.740879,2.4
14:42:29.751998,2.4
14:42:29.759547,2.3
14:42:29.768668,2.3
14:42:29.776106,2.2
14:42:29.786215,2.2
14:42:29.794163,2.1
14:42:29.802670,2.1
14:42:29.813104,2.0
14:42:29.820112,2.0
14:42:29.831405,1.9
14:42:29.843655,1.8
14:42:29.851548,1.7
14:42:29.860711,1.7
14:42:29.873581,1.6
14:42:29.889147,1.5
14:42:29.898050,1.5
14:42:29.907036,1.4
14:42:29.914108,1.4
14:42:29.925130,1.3
14:42:29.933209,1.3
14:42:29.941201,1.2
14:42:29.950236,1.1
14:42:29.957182,1.1
14:42:29.968614,1.0
14:42:29.975992,1.0
14:42:29.986016,0.9
14:42:29.993024,0.9
14:42:30.000120,0.8
14:42:30.008163,0.8
14:42:30.016097,0.7
14:42:30.024635,0.7
14:42:30.035225,0.6
14:42:30.044990,0.6
14:42:30.054149,0.5
14:42:30.060127,0.5
14:42:30.069946,0.4
14:42:30.078399,0.3
14:42:30.086042,0.3
14:42:30.097051,0.2
14:42:30.104119,0.2
14:42:30.111072,0.1
14:42:30.117071,0.2
14:42:30.126046,0.2
14:42:30.133043,0.3
14:42:30.139970,0.3
14:42:30.148108,0.3
14:42:30.155231,0.4
14:42:30.161951,0.4
14:42:30.172131,0.5
14:42:30.180039,0.6
14:42:30.188072,0.6
14:42:30.198663,0.7
14:42:30.206294,0.7
14:42:30.213967,0.8
14:42:30.222132,0.8
14:42:30.233142,0.9
14:42:30.245008,1.0
14:42:30.252071,1.0
14:42:30.261103,1.1
14:42:30.270338,1.1
14:42:30.280755,1.2
14:42:30.291067,1.3
14:42:30.300172,1.3
14:42:30.308085,1.4
14:42:30.317035,1.4
14:42:30.332019,1.5
14:42:30.342529,1.6
14:42:30.350155,1.6
14:42:30.358021,1.7
14:42:30.370296,1.7
14:42:30.378161,1.8
14:42:30.386012,1.8
14:42:30.393055,1.9
14:42:30.402026,2.0
14:42:30.410029,2.0
14:42:30.417321,2.0
14:42:30.425000,2.1
14:42:30.434048,2.2
14:42:30.444003,2.2
14:42:30.452041,2.3
14:42:30.462475,2.3
14:42:30.476425,2.4
14:42:30.486294,2.5
14:42:30.497115,2.5
14:42:30.510045,2.6
14:42:30.518282,2.7
14:42:30.529082,2.7
14:42:30.537201,2.8
14:42:30.548031,2.9
14:42:30.557788,2.9
14:42:30.568154,3.0
14:42:30.579061,3.1
14:42:30.586274,3.1
14:42:30.594108,3.1
14:42:30.601069,3.2
14:42:30.608134,3.2
14:42:30.616140,3.2
14:42:30.629257,3.1
14:42:30.636996,3.1
14:42:30.644955,3.0
14:42:30.654098,3.0
14:42:30.665073,2.9
14:42:30.673270,2.9
14:42:30.682375,2.8
14:42:30.694083,2.7
14:42:30.703112,2.7
14:42:30.710985,2.6
14:42:30.720017,2.6
14:42:30.730087,2.5
14:42:30.737002,2.5
14:42:30.746099,2.4
14:42:30.754278,2.4
14:42:30.764018,2.3
14:42:30.772066,2.2
14:42:30.782160,2.2
14:42:30.791023,2.1
14:42:30.797990,2.1
14:42:30.808221,2.0
14:42:30.817062,1.9
14:42:30.823965,1.9
14:42:30.833120,1.9
14:42:30.842094,1.8
14:42:30.850090,1.8
14:42:30.857104,1.7
14:42:30.868052,1.6
14:42:30.875081,1.6
14:42:30.884055,1.6
14:42:30.890997,1.5
14:42:30.900017,1.5
14:42:30.911074,1.4
14:42:30.919036,1.3
14:42:30.933153,1.2
14:42:30.942086,1.2
14:42:30.949020,1.2
14:42:30.959093,1.1
14:42:30.966157,1.0
14:42:30.976107,1.0
14:42:30.983096,0.9
14:42:30.990161,0.9
14:42:30.999998,0.8
14:42:31.012021,0.8
14:42:31.020441,0.7
14:42:31.029014,0.6
14:42:31.036969,0.6
14:42:31.047022,0.5
14:42:31.055059,0.5
14:42:31.065063,0.4
14:42:31.072968,0.4
14:42:31.080478,0.3
14:42:31.087177,0.3
14:42:31.095063,0.2
14:42:31.106005,0.2
14:42:31.114206,0.1
14:42:31.124013,0.2
14:42:31.133048,0.3
14:42:31.140998,0.3
14:42:31.152060,0.4
14:42:31.161256,0.4
14:42:31.171105,0.5
14:42:31.181653,0.6
14:42:31.188032,0.6
14:42:31.195756,0.6
14:42:31.204107,0.7
14:42:31.214485,0.8
14:42:31.223039,0.8
14:42:31.230359,0.9
14:42:31.238269,0.9
14:42:31.247151,1.0
14:42:31.262280,1.0
14:42:31.270329,1.1
14:42:31.278103,1.2
14:42:31.290177,1.3
14:42:31.298289,1.3
14:42:31.306086,1.3
14:42:31.319715,1.4
14:42:31.326998,1.5
14:42:31.334124,1.5
14:42:31.343016,1.6
14:42:31.350182,1.6
14:42:31.359111,1.7
14:42:31.368160,1.7
14:42:31.376049,1.8
14:42:31.385066,1.8
14:42:31.393287,1.9
14:42:31.401033,1.9
14:42:31.408000,2.0
14:42:31.416063,2.0
14:42:31.424673,2.1
14:42:31.434047,2.1
14:42:31.442395,2.2
14:42:31.450886,2.2
14:42:31.457994,2.3
14:42:31.464026,2.3
14:42:31.471989,2.4
14:42:31.481042,2.4
14:42:31.493026,2.5
14:42:31.501372,2.6
14:42:31.508985,2.6
14:42:31.518013,2.7
14:42:31.527112,2.7
14:42:31.535137,2.8
14:42:31.541117,2.8
14:42:31.550027,2.9
14:42:31.556998,2.9
14:42:31.564053,3.0
14:42:31.570998,3.0
14:42:31.578029,3.0
14:42:31.586022,3.1
14:42:31.595016,3.2
14:42:31.604060,3.2
14:42:31.611427,3.3
14:42:31.620276,3.2
14:42:31.631014,3.1
14:42:31.639020,3.1
14:42:31.648134,3.0
14:42:31.655094,3.0
14:42:31.662183,2.9
14:42:31.670083,2.9
14:42:31.679996,2.8
14:42:31.689986,2.8
14:42:31.696988,2.7
14:42:31.707068,2.7
14:42:31.718328,2.6
14:42:31.725091,2.5
14:42:31.734404,2.5
14:42:31.748061,2.4
14:42:31.756476,2.3
14:42:31.766150,2.3
14:42:31.775108,2.2
14:42:31.786048,2.2
14:42:31.793000,2.1
14:42:31.800970,2.1
14:42:31.807996,2.0
14:42:31.816170,2.0
14:42:31.824094,1.9
14:42:31.832416,1.9
14:42:31.840145,1.8
14:42:31.849035,1.8
14:42:31.862179,1.7
14:42:31.870013,1.6
14:42:31.878030,1.6
14:42:31.888352,1.5
14:42:31.896005,1.5
14:42:31.904976,1.4
14:42:31.914271,1.4
14:42:31.922137,1.3
14:42:31.930207,1.2
14:42:31.937971,1.2
14:42:31.949439,1.2
14:42:31.956961,1.1
14:42:31.967097,1.0
14:42:31.977881,1.0
14:42:31.985029,0.9
14:42:31.997998,0.9
14:42:32.006006,0.8
14:42:32.022258,0.7
14:42:32.032142,0.6
14:42:32.040199,0.6
14:42:32.050032,0.5
14:42:32.059657,0.5
14:42:32.066981,0.4
14:42:32.079409,0.3
14:42:32.087122,0.3
14:42:32.098027,0.2
14:42:32.105030,0.2
14:42:32.112042,0.1
14:42:32.121843,0.2
14:42:32.130986,0.2
14:42:32.139966,0.3
14:42:32.147184,0.4
14:42:32.155987,0.4
14:42:32.166018,0.5
14:42:32.173993,0.5
14:42:32.181016,0.6
14:42:32.190003,0.6
14:42:32.197983,0.7
14:42:32.208087,0.7
14:42:32.216121,0.8
14:42:32.226021,0.8
14:42:32.235979,0.9
14:42:32.246112,1.0
14:42:32.255096,1.0
14:42:32.266179,1.1
14:42:32.275059,1.2
14:42:32.283061,1.2
14:42:32.291983,1.3
14:42:32.301998,1.3
14:42:32.309067,1.4
14:42:32.318086,1.4
14:42:32.325043,1.5
14:42:32.332070,1.5
14:42:32.339175,1.6
14:42:32.346996,1.6
14:42:32.356173,1.7
14:42:32.364004,1.7
14:42:32.374226,1.8
14:42:32.383091,1.8
14:42:32.390259,1.9
14:42:32.398163,1.9
14:42:32.406107,2.0
14:42:32.415062,2.0
14:42:32.423983,2.1
14:42:32.432111,2.1
14:42:32.440382,2.2
14:42:32.447104,2.2
14:42:32.454031,2.3
14:42:32.467053,2.3
14:42:32.477053,2.4
14:42:32.483983,2.5
14:42:32.491448,2.5
14:42:32.499067,2.6
14:42:32.506016,2.6
14:42:32.512982,2.7
14:42:32.521864,2.7
14:42:32.528993,2.7
14:42:32.537711,2.8
14:42:32.546290,2.8
14:42:32.556164,2.9
14:42:32.563969,3.0
14:42:32.573023,3.0
14:42:32.581019,3.1
14:42:32.589014,3.1
14:42:32.596058,3.2
14:42:32.606029,3.2
14:42:32.614408,3.2
14:42:32.623011,3.2
14:42:32.630131,3.1
14:42:32.640078,3.1
14:42:32.646975,3.0
14:42:32.654955,3.0
14:42:32.665122,2.9
14:42:32.674122,2.9
14:42:32.682995,2.8
14:42:32.691012,2.8
14:42:32.701018,2.7
14:42:32.715087,2.6
14:42:32.724018,2.5
14:42:32.733355,2.5
14:42:32.741252,2.4
14:42:32.748254,2.4
14:42:32.757063,2.3
14:42:32.768498,2.3
14:42:32.775964,2.2
14:42:32.786193,2.2
14:42:32.794007,2.1
14:42:32.800988,2.1
14:42:32.808182,2.0
14:42:32.817091,2.0
14:42:32.825067,1.9
14:42:32.832111,1.9
14:42:32.839064,1.8
14:42:32.845994,1.8
14:42:32.853027,1.7
14:42:32.864059,1.7
14:42:32.872374,1.6
14:42:32.880017,1.6
14:42:32.888103,1.5
14:42:32.897097,1.5
14:42:32.905013,1.4
14:42:32.913978,1.4
14:42:32.922021,1.3
14:42:32.930692,1.3
14:42:32.938309,1.2
14:42:32.945997,1.2
14:42:32.956136,1.1
14:42:32.967035,1.0
14:42:32.976123,1.0
14:42:32.985055,0.9
14:42:32.997386,0.9
14:42:33.005010,0.8
14:42:33.022137,0.7
14:42:33.030052,0.6
14:42:33.038023,0.6
14:42:33.047445,0.5
14:42:33.060067,0.5
14:42:33.067054,0.4
14:42:33.074018,0.4
14:42:33.084969,0.3
14:42:33.092059,0.2
14:42:33.099994,0.2
14:42:33.106028,0.2
14:42:33.114086,0.1
14:42:33.121031,0.2
14:42:33.134127,0.3
14:42:33.142875,0.3
14:42:33.151606,0.4
14:42:33.159975,0.4
14:42:33.168475,0.5
14:42:33.176974,0.5
14:42:33.184052,0.6
14:42:33.194260,0.7
14:42:33.201005,0.7
14:42:33.209004,0.7
14:42:33.215983,0.8
14:42:33.225106,0.9
14:42:33.232046,0.9
14:42:33.241231,0.9
14:42:33.250427,1.0
14:42:33.261217,1.1
14:42:33.270970,1.1
14:42:33.278504,1.2
14:42:33.287188,1.2
14:42:33.295060,1.3
14:42:33.303235,1.3
14:42:33.315323,1.4
14:42:33.322486,1.5
14:42:33.330008,1.5
14:42:33.337130,1.5
14:42:33.344078,1.6
14:42:33.351095,1.6
14:42:33.363062,1.7
14:42:33.372071,1.8
14:42:33.382311,1.8
14:42:33.391270,1.9
14:42:33.399461,1.9
14:42:33.407689,2.0
14:42:33.414978,2.0
14:42:33.422154,2.1
14:42:33.430526,2.1
14:42:33.441128,2.2
14:42:33.450985,2.3
14:42:33.459065,2.3
14:42:33.467307,2.3
14:42:33.474375,2.4
14:42:33.484251,2.5
14:42:33.504044,2.6
14:42:33.519594,2.7
14:42:33.531126,2.7
14:42:33.542152,2.8
14:42:33.555925,2.9
14:42:33.566008,3.0
14:42:33.574009,3.0
14:42:33.583966,3.1
14:42:33.594339,3.1
14:42:33.605995,3.2
14:42:33.616017,3.2
14:42:33.624049,3.2
14:42:33.636058,3.1
14:42:33.645355,3.0
14:42:33.653624,3.0
14:42:33.664804,2.9
14:42:33.671982,2.9
14:42:33.681016,2.8
14:42:33.688016,2.8
14:42:33.695212,2.7
14:42:33.701995,2.7
14:42:33.709127,2.6
14:42:33.717012,2.6
14:42:33.726000,2.5
14:42:33.735120,2.5
14:42:33.742203,2.4
14:42:33.750141,2.4
14:42:33.757040,2.3
14:42:33.764033,2.3
14:42:33.772098,2.2
14:42:33.780999,2.2
14:42:33.790295,2.1
14:42:33.797013,2.1
14:42:33.806138,2.1
14:42:33.813412,2.0
14:42:33.821927,1.9
14:42:33.827949,1.9
14:42:33.835964,1.8
14:42:33.844978,1.8
14:42:33.853054,1.8
14:42:33.860012,1.7
14:42:33.868116,1.6
14:42:33.874958,1.6
14:42:33.884970,1.6
14:42:33.891952,1.5
14:42:33.898976,1.5
14:42:33.906944,1.4
14:42:33.915996,1.3
14:42:33.923963,1.3
14:42:33.933003,1.2
14:42:33.942148,1.2
14:42:33.951012,1.1
14:42:33.960064,1.1
14:42:33.969011,1.0
14:42:33.978985,1.0
14:42:33.993957,0.9
14:42:34.002195,0.8
14:42:34.011145,0.8
14:42:34.018985,0.7
14:42:34.026546,0.7
14:42:34.037249,0.6
14:42:34.050741,0.5
14:42:34.058322,0.5
14:42:34.065371,0.4
14:42:34.076386,0.3
14:42:34.084996,0.3
14:42:34.092013,0.3
14:42:34.099050,0.2
14:42:34.108006,0.2
14:42:34.116945,0.2
14:42:34.124917,0.2
14:42:34.132603,0.3
14:42:34.142016,0.3
14:42:34.148953,0.4
14:42:34.155052,0.4
14:42:34.166039,0.5
14:42:34.174460,0.5
14:42:34.181982,0.6
14:42:34.189067,0.6
14:42:34.196694,0.6
14:42:34.204189,0.7
14:42:34.212003,0.8
14:42:34.219919,0.8
14:42:34.230133,0.9
14:42:34.238019,0.9
14:42:34.245926,1.0
14:42:34.254446,1.0
14:42:34.263414,1.1
14:42:34.271262,1.1
14:42:34.281035,1.2
14:42:34.291025,1.3
14:42:34.297921,1.3
14:42:34.307961,1.4
14:42:34.318125,1.4
14:42:34.325365,1.5
14:42:34.332394,1.5
14:42:34.339960,1.6
14:42:34.349031,1.6
14:42:34.357132,1.7
14:42:34.364391,1.7
14:42:34.371978,1.8
14:42:34.380021,1.8
14:42:34.388438,1.8
14:42:34.396088,1.9
14:42:34.406009,2.0
14:42:34.415199,2.0
14:42:34.424997,2.1
14:42:34.435113,2.2
14:42:34.441917,2.2
14:42:34.451073,2.2
14:42:34.458974,2.3
14:42:34.468996,2.4
14:42:34.478152,2.4
14:42:34.485176,2.5
14:42:34.492048,2.5
14:42:34.499933,2.5
14:42:34.508030,2.6
14:42:34.518840,2.7
14:42:34.530610,2.7
14:42:34.541582,2.8
14:42:34.549080,2.8
14:42:34.557081,2.9
14:42:34.565003,2.9
14:42:34.573096,3.0
14:42:34.581948,3.1
14:42:34.588951,3.1
14:42:34.598144,3.2
14:42:34.608465,3.2
14:42:34.616012,3.2
14:42:34.624381,3.2
14:42:34.636740,3.1
14:42:34.645057,3.0
14:42:34.658017,3.0
14:42:34.666103,2.9
14:42:34.672955,2.9
14:42:34.682321,2.8
14:42:34.689184,2.8
14:42:34.700012,2.7
14:42:34.706013,2.7
14:42:34.714366,2.6
14:42:34.722105,2.5
14:42:34.729029,2.5
14:42:34.737111,2.5
14:42:34.747078,2.4
14:42:34.753967,2.4
14:42:34.760942,2.3
14:42:34.770361,2.3
14:42:34.778098,2.2
14:42:34.786321,2.2
14:42:34.792982,2.1
14:42:34.799981,2.1
14:42:34.809257,2.0
14:42:34.817015,2.0
14:42:34.826006,1.9
14:42:34.832935,1.8
14:42:34.840978,1.8
14:42:34.849424,1.8
14:42:34.856975,1.7
14:42:34.865053,1.7
14:42:34.872976,1.6
14:42:34.880083,1.6
14:42:34.887971,1.5
14:42:34.899939,1.4
14:42:34.908010,1.4
14:42:34.915024,1.4
14:42:34.924028,1.3
14:42:34.932246,1.2
14:42:34.944995,1.2
14:42:34.956984,1.1
14:42:34.965036,1.0
14:42:34.975990,1.0
14:42:34.983116,0.9
14:42:34.994303,0.9
14:42:35.013969,0.7
14:42:35.020954,0.7
14:42:35.034671,0.6
14:42:35.041976,0.6
14:42:35.051964,0.5
14:42:35.059254,0.5
14:42:35.065934,0.4
14:42:35.072916,0.4
14:42:35.082988,0.3
14:42:35.089975,0.3
14:42:35.099984,0.2
14:42:35.109137,0.1
14:42:35.116976,0.2
14:42:35.124948,0.2
14:42:35.132938,0.3
14:42:35.141957,0.3
14:42:35.150136,0.4
14:42:35.157014,0.4
14:42:35.165316,0.5
14:42:35.175097,0.5
14:42:35.183338,0.6
14:42:35.190138,0.6
14:42:35.197979,0.7
14:42:35.206005,0.7
14:42:35.216072,0.8
14:42:35.227019,0.9
14:42:35.235078,0.9
14:42:35.243151,1.0
14:42:35.253225,1.0
14:42:35.261093,1.0
14:42:35.270232,1.1
14:42:35.279131,1.2
14:42:35.287980,1.2
14:42:35.297193,1.3
14:42:35.305964,1.4
14:42:35.314034,1.4
14:42:35.321996,1.4
14:42:35.331242,1.5
14:42:35.338999,1.6
14:42:35.347987,1.6
14:42:35.362329,1.7
14:42:35.370101,1.8
14:42:35.378259,1.8
14:42:35.386898,1.8
14:42:35.396983,1.9
14:42:35.404008,2.0
14:42:35.411910,2.0
14:42:35.420990,2.1
14:42:35.429011,2.1
14:42:35.437945,2.2
14:42:35.447000,2.2
14:42:35.455027,2.3
14:42:35.465937,2.3
14:42:35.471999,2.4
14:42:35.479042,2.4
14:42:35.486981,2.5
14:42:35.498086,2.5
14:42:35.505494,2.6
14:42:35.513356,2.6
14:42:35.525173,2.7
14:42:35.533374,2.8
14:42:35.541001,2.8
14:42:35.548035,2.9
14:42:35.553978,2.9
14:42:35.562451,2.9
14:42:35.570300,3.0
14:42:35.577242,3.0
14:42:35.585961,3.1
14:42:35.592945,3.1
14:42:35.602441,3.2
14:42:35.610007,3.2
14:42:35.616940,3.2
14:42:35.624939,3.2
14:42:35.632020,3.1
14:42:35.642920,3.1
14:42:35.652052,3.0
14:42:35.659087,3.0
14:42:35.665974,2.9
14:42:35.679477,2.8
14:42:35.685939,2.8
14:42:35.692999,2.7
14:42:35.701016,2.7
14:42:35.708018,2.7
14:42:35.717952,2.6
14:42:35.728303,2.5
14:42:35.735965,2.5
14:42:35.748007,2.4
14:42:35.763031,2.3
14:42:35.776480,2.2
14:42:35.790487,2.1
14:42:35.798992,2.1
14:42:35.809911,2.0
14:42:35.819965,1.9
14:42:35.828068,1.9
14:42:35.835944,1.9
14:42:35.845999,1.8
14:42:35.856715,1.7
14:42:35.867998,1.6
14:42:35.874974,1.6
14:42:35.886981,1.5
14:42:35.894973,1.5
14:42:35.903060,1.4
14:42:35.915094,1.4
14:42:35.926135,1.3
14:42:35.942161,1.2
14:42:35.951536,1.1
14:42:35.960589,1.1
14:42:35.969015,1.0
14:42:35.975923,1.0
14:42:35.984520,0.9
14:42:35.992981,0.9
14:42:36.000969,0.8
14:42:36.008225,0.8
14:42:36.016209,0.7
14:42:36.025274,0.7
14:42:36.033024,0.6
14:42:36.040996,0.6
14:42:36.049429,0.5
14:42:36.058402,0.5
14:42:36.068042,0.4
14:42:36.077037,0.3
14:42:36.084965,0.3
14:42:36.091947,0.3
14:42:36.103786,0.2
14:42:36.110970,0.1
14:42:36.122493,0.2
14:42:36.130962,0.2
14:42:36.139245,0.3
14:42:36.147964,0.4
14:42:36.159012,0.4
14:42:36.166391,0.5
14:42:36.175072,0.5
14:42:36.183119,0.6
14:42:36.192043,0.6
14:42:36.201156,0.7
14:42:36.208588,0.7
14:42:36.216078,0.8
14:42:36.223103,0.8
14:42:36.232018,0.9
14:42:36.240061,0.9
14:42:36.249391,1.0
14:42:36.259603,1.1
14:42:36.268681,1.1
14:42:36.279487,1.2
14:42:36.289027,1.3
14:42:36.296997,1.3
14:42:36.304973,1.3
14:42:36.316087,1.4
14:42:36.324931,1.5
14:42:36.332993,1.5
14:42:36.339943,1.6
14:42:36.347001,1.6
14:42:36.353985,1.6
14:42:36.361951,1.7
14:42:36.374853,1.8
14:42:36.382973,1.8
14:42:36.395166,1.9
14:42:36.405262,2.0
14:42:36.412953,2.0
14:42:36.426408,2.1
14:42:36.436030,2.2
14:42:36.444207,2.2
14:42:36.452961,2.3
14:42:36.463174,2.3
14:42:36.478046,2.4
14:42:36.487055,2.5
14:42:36.497041,2.5
14:42:36.505241,2.6
14:42:36.516959,2.7
14:42:36.527112,2.7
14:42:36.536114,2.8
14:42:36.542983,2.8
14:42:36.551978,2.9
14:42:36.561958,2.9
14:42:36.569077,3.0
14:42:36.579754,3.0
14:42:36.593441,3.1
14:42:36.606007,3.2
14:42:36.613957,3.2
14:42:36.620923,3.2
14:42:36.628954,3.1
14:42:36.636070,3.1
14:42:36.645975,3.0
14:42:36.653980,3.0
14:42:36.666959,2.9
14:42:36.673933,2.9
14:42:36.683976,2.8
14:42:36.692039,2.7
14:42:36.701008,2.7
14:42:36.707945,2.6
14:42:36.716982,2.6
14:42:36.727946,2.5
14:42:36.734974,2.5
14:42:36.742947,2.4
14:42:36.749986,2.4
14:42:36.756884,2.3
14:42:36.765919,2.3
14:42:36.778980,2.2
14:42:36.787056,2.1
14:42:36.796115,2.1
14:42:36.803055,2.1
14:42:36.814492,2.0
14:42:36.822111,1.9
14:42:36.829942,1.9
14:42:36.838233,1.8
14:42:36.849000,1.7
14:42:36.858254,1.7
14:42:36.865983,1.7
14:42:36.872966,1.6
14:42:36.884089,1.6
14:42:36.891974,1.5
14:42:36.900415,1.4
14:42:36.908079,1.4
14:42:36.918450,1.3
14:42:36.924942,1.3
14:42:36.933931,1.3
14:42:36.943170,1.2
14:42:36.951161,1.1
14:42:36.959923,1.1
14:42:36.968044,1.0
14:42:36.975981,1.0
14:42:36.985983,0.9
14:42:36.992933,0.9
14:42:36.999976,0.8
14:42:37.008159,0.8
14:42:37.014968,0.7
14:42:37.025981,0.7
14:42:37.034977,0.6
14:42:37.042921,0.6
14:42:37.050948,0.5
14:42:37.057995,0.5
14:42:37.065223,0.4
14:42:37.077445,0.3
14:42:37.085171,0.3
14:42:37.092935,0.2
14:42:37.099202,0.2
14:42:37.107801,0.2
14:42:37.116955,0.2
14:42:37.125031,0.2
14:42:37.133037,0.3
14:42:37.140283,0.3
14:42:37.149211,0.4
14:42:37.157037,0.4
14:42:37.164401,0.5
14:42:37.173018,0.5
14:42:37.179962,0.6
14:42:37.190347,0.6
14:42:37.196978,0.7
14:42:37.204968,0.7
14:42:37.213982,0.8
14:42:37.226111,0.8
14:42:37.233997,0.9
14:42:37.242993,1.0
14:42:37.250983,1.0
14:42:37.258928,1.1
14:42:37.268133,1.1
14:42:37.283974,1.2
14:42:37.291013,1.2
14:42:37.299026,1.3
14:42:37.305928,1.4
14:42:37.312935,1.4
14:42:37.321017,1.4
14:42:37.329061,1.5
14:42:37.338988,1.6
14:42:37.349062,1.6
14:42:37.357457,1.7
14:42:37.365529,1.7
14:42:37.380466,1.8
14:42:37.389202,1.9
14:42:37.401002,1.9
14:42:37.407962,2.0
14:42:37.418153,2.1
14:42:37.428953,2.1
14:42:37.438306,2.2
14:42:37.445532,2.2
14:42:37.453030,2.3
14:42:37.461926,2.3
14:42:37.469286,2.4
14:42:37.475937,2.4
14:42:37.486052,2.5
14:42:37.494486,2.5
14:42:37.501927,2.6
14:42:37.511090,2.6
14:42:37.518945,2.7
14:42:37.525912,2.7
14:42:37.535141,2.8
14:42:37.542602,2.8
14:42:37.549181,2.9
14:42:37.555988,2.9
14:42:37.563983,3.0
14:42:37.574569,3.0
14:42:37.583002,3.1
14:42:37.590947,3.1
14:42:37.599913,3.2
14:42:37.608968,3.2
14:42:37.616889,3.2
14:42:37.623923,3.2
14:42:37.630994,3.1
14:42:37.641230,3.1
14:42:37.653823,3.0
14:42:37.662224,2.9
14:42:37.670160,2.9
14:42:37.680181,2.8
14:42:37.689030,2.8
14:42:37.699679,2.7
14:42:37.706954,2.7
14:42:37.715264,2.6
14:42:37.724099,2.5
14:42:37.732050,2.5
14:42:37.743975,2.4
14:42:37.752030,2.4
14:42:37.760395,2.3
14:42:37.771080,2.3
14:42:37.778990,2.2
14:42:37.786023,2.2
14:42:37.797037,2.1
14:42:37.806006,2.0
14:42:37.813900,2.0
14:42:37.821953,1.9
14:42:37.829915,1.9
14:42:37.840585,1.8
14:42:37.848013,1.8
14:42:37.856097,1.7
14:42:37.864038,1.7
14:42:37.872011,1.6
14:42:37.880949,1.6
14:42:37.890990,1.5
14:42:37.897977,1.5
14:42:37.907238,1.4
14:42:37.914016,1.4
14:42:37.921994,1.3
14:42:37.929982,1.2
14:42:37.938746,1.2
14:42:37.947026,1.1
14:42:37.953937,1.1
14:42:37.962035,1.1
14:42:37.971015,1.0
14:42:37.978400,1.0
14:42:37.988948,0.9
14:42:37.997410,0.8
14:42:38.004901,0.8
14:42:38.012932,0.7
14:42:38.022021,0.7
14:42:38.032250,0.6
14:42:38.043171,0.6
14:42:38.050992,0.5
14:42:38.060928,0.5
14:42:38.068953,0.4
14:42:38.079115,0.3
14:42:38.088949,0.3
14:42:38.095939,0.2
14:42:38.104905,0.2
14:42:38.111995,0.1
14:42:38.118896,0.2
14:42:38.124900,0.2
14:42:38.130991,0.2
14:42:38.136952,0.3
14:42:38.143918,0.3
14:42:38.149883,0.4
14:42:38.155959,0.4
14:42:38.162001,0.5
14:42:38.168925,0.5
14:42:38.176333,0.5
14:42:38.186111,0.6
14:42:38.193952,0.7
14:42:38.201923,0.7
14:42:38.209288,0.8
14:42:38.216947,0.8
14:42:38.227299,0.8
14:42:38.235198,0.9
14:42:38.243305,1.0
14:42:38.249985,1.0
14:42:38.258947,1.1
14:42:38.266930,1.1
14:42:38.276041,1.2
14:42:38.284213,1.2
14:42:38.291948,1.3
14:42:38.298907,1.3
14:42:38.309341,1.4
14:42:38.324119,1.5
14:42:38.333409,1.5
14:42:38.342188,1.6
14:42:38.352347,1.6
14:42:38.367021,1.7
14:42:38.379148,1.8
14:42:38.390379,1.9
14:42:38.398655,1.9
14:42:38.412982,2.0
14:42:38.420582,2.1
14:42:38.429993,2.1
14:42:38.444451,2.2
14:42:38.452988,2.3
14:42:38.464946,2.3
14:42:38.472267,2.4
14:42:38.480903,2.4
14:42:38.491317,2.5
14:42:38.497926,2.6
14:42:38.508434,2.6
14:42:38.523118,2.7
14:42:38.531792,2.8
14:42:38.546248,2.8
14:42:38.552973,2.9
14:42:38.561894,3.0
14:42:38.571938,3.0
14:42:38.582964,3.1
14:42:38.591696,3.1
14:42:38.603000,3.2
14:42:38.609923,3.3
14:42:38.618118,3.2
14:42:38.625935,3.2
14:42:38.634725,3.1
14:42:38.644951,3.0
14:42:38.654036,3.0
14:42:38.662997,2.9
14:42:38.671011,2.9
14:42:38.679569,2.8
14:42:38.686949,2.8
14:42:38.694519,2.7
14:42:38.703924,2.7
14:42:38.712981,2.6
14:42:38.722993,2.6
14:42:38.734090,2.5
14:42:38.741107,2.4
14:42:38.747897,2.4
14:42:38.754971,2.3
14:42:38.764016,2.3
14:42:38.774468,2.2
14:42:38.782409,2.2
14:42:38.789940,2.1
14:42:38.797016,2.1
14:42:38.805016,2.0
14:42:38.812016,2.0
14:42:38.819083,2.0
14:42:38.827018,1.9
14:42:38.835950,1.9
14:42:38.842900,1.8
14:42:38.849974,1.8
14:42:38.856966,1.7
14:42:38.867022,1.7
14:42:38.875884,1.6
14:42:38.885911,1.5
14:42:38.895017,1.5
14:42:38.905059,1.4
14:42:38.916499,1.3
14:42:38.926202,1.3
14:42:38.933959,1.2
14:42:38.948041,1.2
14:42:38.956195,1.1
14:42:38.966307,1.0
14:42:38.973473,1.0
14:42:38.982366,0.9
14:42:38.992010,0.9
14:42:39.001996,0.8
14:42:39.009185,0.8
14:42:39.020104,0.7
14:42:39.031305,0.6
14:42:39.039723,0.6
14:42:39.048401,0.5
14:42:39.057039,0.5
