07:41:05.162956,0.346
07:41:05.166479,0.363
07:41:05.170108,0.379
07:41:05.173904,0.396
07:41:05.177527,0.412
07:41:05.180992,0.429
07:41:05.184549,0.445
07:41:05.188608,0.000
07:41:05.192666,0.017
07:41:05.196777,0.033
07:41:05.200588,0.049
07:41:05.204388,0.066
07:41:05.208269,0.083
07:41:05.211959,0.099
07:41:05.215960,0.115
07:41:05.220150,0.132
07:41:05.224612,0.148
07:41:05.229034,0.165
07:41:05.232614,0.181
07:41:05.236296,0.198
07:41:05.239791,0.214
07:41:05.243472,0.231
07:41:05.247151,0.247
07:41:05.250861,0.264
07:41:05.254462,0.280
07:41:05.257951,0.297
07:41:05.261511,0.314
07:41:05.265150,0.330
07:41:05.269443,0.346
07:41:05.274212,0.363
07:41:05.278995,0.379
07:41:05.282887,0.396
07:41:05.286337,0.412
07:41:05.290241,0.000
07:41:05.294133,0.017
07:41:05.297956,0.033
07:41:05.303376,0.049
07:41:05.307980,0.066
07:41:05.311902,0.083
07:41:05.315699,0.099
07:41:05.320802,0.115
07:41:05.325147,0.132
07:41:05.329650,0.148
07:41:05.333404,0.165
07:41:05.336996,0.181
07:41:05.340592,0.198
07:41:05.344028,0.214
07:41:05.347505,0.231
07:41:05.351892,0.247
07:41:05.356150,0.264
07:41:05.360478,0.280
07:41:05.363929,0.297
07:41:05.367738,0.314
07:41:05.371369,0.330
07:41:05.375348,0.346
07:41:05.378881,0.363
07:41:05.382610,0.379
07:41:05.386432,0.396
07:41:05.389940,0.000
07:41:05.393306,0.017
07:41:05.396735,0.033
07:41:05.400428,0.049
07:41:05.404081,0.066
07:41:05.407587,0.083
07:41:05.411095,0.099
07:41:05.414880,0.115
07:41:05.418605,0.132
07:41:05.422595,0.148
07:41:05.426327,0.165
07:41:05.429907,0.181
07:41:05.433566,0.198
07:41:05.437275,0.214
07:41:05.441105,0.231
07:41:05.444775,0.247
07:41:05.448482,0.264
07:41:05.452106,0.280
07:41:05.455840,0.297
07:41:05.459316,0.314
07:41:05.462822,0.330
07:41:05.466508,0.346
07:41:05.469979,0.363
07:41:05.473662,0.379
07:41:05.477222,0.396
07:41:05.480587,0.412
07:41:05.484344,0.429
07:41:05.487844,0.445
07:41:05.491676,0.000
07:41:05.495265,0.017
07:41:05.498891,0.033
07:41:05.502579,0.049
07:41:05.506423,0.066
07:41:05.510907,0.083
07:41:05.514944,0.099
07:41:05.519472,0.115
07:41:05.523675,0.132
07:41:05.527451,0.148
07:41:05.531205,0.165
07:41:05.534816,0.181
07:41:05.538908,0.198
07:41:05.543581,0.214
07:41:05.547879,0.231
07:41:05.552016,0.247
07:41:05.555843,0.264
07:41:05.559357,0.280
07:41:05.562879,0.297
07:41:05.566553,0.314
07:41:05.570071,0.330
07:41:05.573528,0.346
07:41:05.576986,0.363
07:41:05.580545,0.379
07:41:05.584180,0.396
07:41:05.587641,0.412
07:41:05.591118,0.429
07:41:05.594858,0.000
07:41:05.598383,0.017
07:41:05.602532,0.033
07:41:05.606729,0.049
07:41:05.610932,0.066
07:41:05.614884,0.083
07:41:05.618423,0.099
07:41:05.622129,0.115
07:41:05.625813,0.132
07:41:05.630363,0.148
07:41:05.634946,0.165
07:41:05.638744,0.181
07:41:05.642397,0.198
07:41:05.646084,0.214
07:41:05.649905,0.231
07:41:05.653670,0.247
07:41:05.657585,0.264
07:41:05.662284,0.280
07:41:05.666358,0.297
07:41:05.670430,0.314
07:41:05.674062,0.330
07:41:05.677667,0.346
07:41:05.681435,0.363
07:41:05.685066,0.379
07:41:05.688723,0.396
07:41:05.692409,0.412
07:41:05.696467,0.000
07:41:05.700772,0.017
07:41:05.706319,0.033
07:41:05.709938,0.049
07:41:05.713339,0.066
07:41:05.717015,0.083
07:41:05.720826,0.099
07:41:05.724566,0.115
07:41:05.727907,0.132
07:41:05.731359,0.148
07:41:05.735267,0.165
07:41:05.739978,0.181
07:41:05.743864,0.198
07:41:05.747786,0.214
07:41:05.751378,0.231
07:41:05.754985,0.247
07:41:05.758482,0.264
07:41:05.761969,0.280
07:41:05.765482,0.297
07:41:05.769246,0.314
07:41:05.773049,0.330
07:41:05.776806,0.346
07:41:05.780329,0.363
07:41:05.783897,0.379
07:41:05.787135,0.396
07:41:05.790483,0.412
07:41:05.793806,0.429
07:41:05.797400,0.000
07:41:05.800889,0.017
07:41:05.805205,0.033
07:41:05.810929,0.049
07:41:05.816033,0.066
07:41:05.820088,0.083
07:41:05.824778,0.099
07:41:05.828489,0.115
07:41:05.833322,0.132
07:41:05.837298,0.148
07:41:05.840922,0.165
07:41:05.844688,0.181
07:41:05.848484,0.198
07:41:05.852482,0.214
07:41:05.855868,0.231
07:41:05.859144,0.247
07:41:05.862408,0.264
07:41:05.865982,0.280
07:41:05.869592,0.297
07:41:05.873724,0.314
07:41:05.877822,0.330
07:41:05.881371,0.346
07:41:05.884796,0.363
07:41:05.888222,0.379
07:41:05.891824,0.396
07:41:05.895599,0.412
07:41:05.899701,0.000
07:41:05.903280,0.017
07:41:05.906836,0.033
07:41:05.910456,0.049
07:41:05.913951,0.066
07:41:05.917444,0.083
07:41:05.921005,0.099
07:41:05.924722,0.115
07:41:05.928513,0.132
07:41:05.932037,0.148
07:41:05.935569,0.165
07:41:05.939096,0.181
07:41:05.942698,0.198
07:41:05.946206,0.214
07:41:05.949767,0.231
07:41:05.953307,0.247
07:41:05.956858,0.264
07:41:05.960517,0.280
07:41:05.964361,0.297
07:41:05.968419,0.314
07:41:05.972108,0.330
07:41:05.976148,0.346
07:41:05.980075,0.363
07:41:05.983854,0.379
07:41:05.987693,0.396
07:41:05.992169,0.412
07:41:05.996581,0.429
07:41:06.002170,0.000
07:41:06.006030,0.017
07:41:06.010741,0.033
07:41:06.015487,0.049
07:41:06.019945,0.066
07:41:06.024363,0.083
07:41:06.028798,0.099
07:41:06.032697,0.115
07:41:06.037131,0.132
07:41:06.042095,0.148
07:41:06.046404,0.165
07:41:06.051216,0.181
07:41:06.055040,0.198
07:41:06.059532,0.214
07:41:06.064269,0.231
07:41:06.068273,0.247
07:41:06.071874,0.264
07:41:06.076678,0.280
07:41:06.080129,0.297
07:41:06.083633,0.314
07:41:06.088328,0.330
07:41:06.092190,0.346
07:41:06.095704,0.363
07:41:06.101181,0.379
07:41:06.105318,0.000
07:41:06.109465,0.017
07:41:06.113254,0.033
07:41:06.117062,0.049
07:41:06.120731,0.066
07:41:06.124256,0.083
07:41:06.127859,0.099
07:41:06.131753,0.115
07:41:06.135556,0.132
07:41:06.139239,0.148
07:41:06.143170,0.165
07:41:06.146933,0.181
07:41:06.150759,0.198
07:41:06.154453,0.214
07:41:06.158272,0.231
07:41:06.162252,0.247
07:41:06.165954,0.264
07:41:06.169636,0.280
07:41:06.173383,0.297
07:41:06.176828,0.314
07:41:06.180387,0.330
07:41:06.184210,0.346
07:41:06.187977,0.363
07:41:06.191869,0.379
07:41:06.195656,0.396
07:41:06.199539,0.412
07:41:06.203487,0.429
07:41:06.207469,0.000
07:41:06.211246,0.017
07:41:06.215206,0.033
07:41:06.218722,0.049
07:41:06.222161,0.066
07:41:06.225548,0.083
07:41:06.229090,0.099
07:41:06.232622,0.115
07:41:06.236173,0.132
07:41:06.239619,0.148
07:41:06.243125,0.165
07:41:06.246579,0.181
07:41:06.249995,0.198
07:41:06.253399,0.214
07:41:06.256820,0.231
07:41:06.260277,0.247
07:41:06.263715,0.264
07:41:06.267176,0.280
07:41:06.270661,0.297
07:41:06.274079,0.314
07:41:06.277511,0.330
07:41:06.280990,0.346
07:41:06.284433,0.363
07:41:06.287857,0.379
07:41:06.291304,0.396
07:41:06.294876,0.412
07:41:06.298623,0.429
07:41:06.303136,0.445
07:41:06.307545,0.462
07:41:06.311292,0.000
07:41:06.314876,0.017
07:41:06.319768,0.033
07:41:06.324575,0.049
07:41:06.328268,0.066
07:41:06.332414,0.083
07:41:06.336139,0.099
07:41:06.339657,0.115
07:41:06.343237,0.132
07:41:06.346949,0.148
07:41:06.350433,0.165
07:41:06.353987,0.181
07:41:06.357545,0.198
07:41:06.361208,0.214
07:41:06.364778,0.231
07:41:06.368342,0.247
07:41:06.371888,0.264
07:41:06.375454,0.280
07:41:06.379020,0.297
07:41:06.382564,0.314
07:41:06.386093,0.330
07:41:06.389640,0.346
07:41:06.393195,0.363
07:41:06.396748,0.379
07:41:06.400300,0.396
07:41:06.403845,0.412
07:41:06.407401,0.429
07:41:06.410972,0.445
07:41:06.414707,0.000
07:41:06.418245,0.017
07:41:06.421828,0.033
07:41:06.425724,0.049
07:41:06.429437,0.066
07:41:06.433247,0.083
07:41:06.436996,0.099
07:41:06.441298,0.115
07:41:06.445178,0.132
07:41:06.448930,0.148
07:41:06.452647,0.165
07:41:06.456408,0.181
07:41:06.460174,0.198
07:41:06.464010,0.214
07:41:06.467797,0.231
07:41:06.471557,0.247
07:41:06.475505,0.264
07:41:06.479522,0.280
07:41:06.483336,0.297
07:41:06.486856,0.314
07:41:06.490561,0.330
07:41:06.494468,0.346
07:41:06.498352,0.363
07:41:06.502260,0.379
07:41:06.506082,0.396
07:41:06.509954,0.412
07:41:06.513803,0.429
07:41:06.517879,0.000
07:41:06.521818,0.017
07:41:06.525861,0.033
07:41:06.529820,0.049
07:41:06.533529,0.066
07:41:06.537208,0.083
07:41:06.540730,0.099
07:41:06.544878,0.115
07:41:06.548620,0.132
07:41:06.552289,0.148
07:41:06.555969,0.165
07:41:06.559816,0.181
07:41:06.563442,0.198
07:41:06.567204,0.214
07:41:06.571062,0.231
07:41:06.574836,0.247
07:41:06.578791,0.264
07:41:06.582648,0.280
07:41:06.586242,0.297
07:41:06.589991,0.314
07:41:06.593805,0.330
07:41:06.597397,0.346
07:41:06.600928,0.363
07:41:06.604791,0.379
07:41:06.608603,0.396
07:41:06.612652,0.412
07:41:06.616480,0.429
07:41:06.620438,0.000
07:41:06.624081,0.017
07:41:06.627899,0.033
07:41:06.631570,0.049
07:41:06.635285,0.066
07:41:06.638786,0.083
07:41:06.642250,0.099
07:41:06.645851,0.115
07:41:06.649432,0.132
07:41:06.652954,0.148
07:41:06.656495,0.165
07:41:06.660093,0.181
07:41:06.663674,0.198
07:41:06.667278,0.214
07:41:06.670806,0.231
07:41:06.674295,0.247
07:41:06.677988,0.264
07:41:06.681552,0.280
07:41:06.685044,0.297
07:41:06.689717,0.314
07:41:06.694355,0.330
07:41:06.698884,0.346
07:41:06.702616,0.363
07:41:06.706458,0.379
07:41:06.710161,0.396
07:41:06.714122,0.412
07:41:06.717808,0.429
07:41:06.721415,0.000
07:41:06.724957,0.017
07:41:06.728736,0.033
07:41:06.732669,0.049
07:41:06.736216,0.066
07:41:06.739882,0.083
07:41:06.743589,0.099
07:41:06.747584,0.115
07:41:06.751489,0.132
07:41:06.755225,0.148
07:41:06.758664,0.165
07:41:06.762162,0.181
07:41:06.765774,0.198
07:41:06.769300,0.214
07:41:06.773004,0.231
07:41:06.776641,0.247
07:41:06.780137,0.264
07:41:06.783626,0.280
07:41:06.787091,0.297
07:41:06.790516,0.314
07:41:06.793929,0.330
07:41:06.797386,0.346
07:41:06.800906,0.363
07:41:06.804819,0.379
07:41:06.809306,0.396
07:41:06.813742,0.412
07:41:06.819100,0.429
07:41:06.824218,0.000
07:41:06.828674,0.017
07:41:06.833010,0.033
07:41:06.836665,0.049
07:41:06.840229,0.066
07:41:06.843796,0.083
07:41:06.847617,0.099
07:41:06.851205,0.115
07:41:06.854652,0.132
07:41:06.858095,0.148
07:41:06.861517,0.165
07:41:06.864997,0.181
07:41:06.868431,0.198
07:41:06.871931,0.214
07:41:06.875506,0.231
07:41:06.879199,0.247
07:41:06.883015,0.264
07:41:06.886635,0.280
07:41:06.890128,0.297
07:41:06.893647,0.314
07:41:06.897234,0.330
07:41:06.901301,0.346
07:41:06.906200,0.363
07:41:06.910582,0.379
07:41:06.914347,0.396
07:41:06.918126,0.412
07:41:06.921747,0.429
07:41:06.925277,0.000
07:41:06.928817,0.017
07:41:06.932183,0.033
07:41:06.935970,0.049
07:41:06.939545,0.066
07:41:06.943141,0.083
07:41:06.946777,0.099
07:41:06.950425,0.115
07:41:06.954050,0.132
07:41:06.957579,0.148
07:41:06.961151,0.165
07:41:06.964694,0.181
07:41:06.968257,0.198
07:41:06.971847,0.214
07:41:06.975484,0.231
07:41:06.979103,0.247
07:41:06.982762,0.264
07:41:06.986333,0.280
07:41:06.989871,0.297
07:41:06.993410,0.314
07:41:06.997027,0.330
07:41:07.000595,0.346
07:41:07.004136,0.363
07:41:07.007745,0.379
07:41:07.011373,0.396
07:41:07.014993,0.412
07:41:07.018573,0.429
07:41:07.022110,0.445
07:41:07.025880,0.000
07:41:07.029409,0.017
07:41:07.033272,0.033
07:41:07.036917,0.049
07:41:07.040353,0.066
07:41:07.044050,0.083
07:41:07.047680,0.099
07:41:07.051349,0.115
07:41:07.055047,0.132
07:41:07.058547,0.148
07:41:07.062031,0.165
07:41:07.065475,0.181
07:41:07.068911,0.198
07:41:07.072374,0.214
07:41:07.075912,0.231
07:41:07.079509,0.247
07:41:07.083031,0.264
07:41:07.087130,0.280
07:41:07.091044,0.297
07:41:07.095207,0.314
07:41:07.099290,0.330
07:41:07.103130,0.346
07:41:07.106634,0.363
07:41:07.110351,0.379
07:41:07.113978,0.396
07:41:07.117904,0.412
07:41:07.121739,0.429
07:41:07.125430,0.445
07:41:07.129592,0.000
07:41:07.133271,0.017
07:41:07.137182,0.033
07:41:07.140853,0.049
07:41:07.144498,0.066
07:41:07.148033,0.083
07:41:07.151870,0.099
07:41:07.156241,0.115
07:41:07.160213,0.132
07:41:07.163875,0.148
07:41:07.167571,0.165
07:41:07.171107,0.181
07:41:07.174756,0.198
07:41:07.178215,0.214
07:41:07.181713,0.231
07:41:07.185259,0.247
07:41:07.188885,0.264
07:41:07.192594,0.280
07:41:07.196122,0.297
07:41:07.199727,0.314
07:41:07.203340,0.330
07:41:07.206841,0.346
07:41:07.210324,0.363
07:41:07.213869,0.379
07:41:07.217300,0.396
07:41:07.220730,0.412
07:41:07.224169,0.429
07:41:07.227610,0.445
07:41:07.231278,0.000
07:41:07.234675,0.017
07:41:07.238064,0.033
07:41:07.241657,0.049
07:41:07.245115,0.066
07:41:07.248572,0.083
07:41:07.252090,0.099
07:41:07.255862,0.115
07:41:07.259687,0.132
07:41:07.263262,0.148
07:41:07.266788,0.165
07:41:07.270447,0.181
07:41:07.273938,0.198
07:41:07.277643,0.214
07:41:07.281122,0.231
07:41:07.284511,0.247
07:41:07.287899,0.264
07:41:07.291278,0.280
07:41:07.294685,0.297
07:41:07.298187,0.314
07:41:07.301789,0.330
07:41:07.305664,0.346
07:41:07.310587,0.363
07:41:07.314864,0.379
07:41:07.318586,0.396
07:41:07.322235,0.412
07:41:07.325718,0.429
07:41:07.329345,0.445
07:41:07.333152,0.000
07:41:07.336620,0.017
07:41:07.340133,0.033
07:41:07.343819,0.049
07:41:07.347293,0.066
07:41:07.350758,0.083
07:41:07.354251,0.099
07:41:07.357949,0.115
07:41:07.361534,0.132
07:41:07.365087,0.148
07:41:07.368706,0.165
07:41:07.372298,0.181
07:41:07.375865,0.198
07:41:07.379425,0.214
07:41:07.382967,0.231
07:41:07.386444,0.247
07:41:07.390049,0.264
07:41:07.393672,0.280
07:41:07.397138,0.297
07:41:07.400657,0.314
07:41:07.404244,0.330
07:41:07.407792,0.346
07:41:07.411568,0.363
07:41:07.415130,0.379
07:41:07.418604,0.396
07:41:07.422108,0.412
07:41:07.425702,0.429
07:41:07.429343,0.445
07:41:07.432961,0.462
07:41:07.436705,0.000
07:41:07.440265,0.017
07:41:07.443891,0.033
07:41:07.447447,0.049
07:41:07.451312,0.066
07:41:07.455313,0.083
07:41:07.459587,0.099
07:41:07.464070,0.115
07:41:07.467688,0.132
07:41:07.472284,0.148
07:41:07.477273,0.165
07:41:07.482117,0.181
07:41:07.485916,0.198
07:41:07.489638,0.214
07:41:07.493387,0.231
07:41:07.497135,0.247
07:41:07.500565,0.264
07:41:07.504768,0.280
07:41:07.508848,0.297
07:41:07.514211,0.314
07:41:07.518569,0.330
07:41:07.523749,0.346
07:41:07.529445,0.363
07:41:07.533686,0.379
07:41:07.540394,0.000
07:41:07.543873,0.017
07:41:07.547743,0.033
07:41:07.551376,0.049
07:41:07.555221,0.066
07:41:07.558861,0.083
07:41:07.562425,0.099
07:41:07.565804,0.115
07:41:07.569137,0.132
07:41:07.572518,0.148
07:41:07.576260,0.165
07:41:07.579864,0.181
07:41:07.583601,0.198
07:41:07.587243,0.214
07:41:07.591155,0.231
07:41:07.595584,0.247
07:41:07.600089,0.264
07:41:07.604362,0.280
07:41:07.608696,0.297
07:41:07.612309,0.314
07:41:07.615656,0.330
07:41:07.619205,0.346
07:41:07.622942,0.363
07:41:07.626696,0.379
07:41:07.630544,0.396
07:41:07.634306,0.412
07:41:07.638242,0.000
07:41:07.642286,0.017
07:41:07.646144,0.033
07:41:07.649888,0.049
07:41:07.653484,0.066
07:41:07.656914,0.083
07:41:07.660927,0.099
07:41:07.665350,0.115
07:41:07.669511,0.132
07:41:07.673561,0.148
07:41:07.678233,0.165
07:41:07.683032,0.181
07:41:07.687056,0.198
07:41:07.691380,0.214
07:41:07.695659,0.231
07:41:07.700035,0.247
07:41:07.704153,0.264
07:41:07.707675,0.280
07:41:07.711243,0.297
07:41:07.714838,0.314
07:41:07.718468,0.330
07:41:07.722246,0.346
07:41:07.726068,0.363
07:41:07.730708,0.379
07:41:07.735524,0.396
07:41:07.739816,0.000
07:41:07.743393,0.017
07:41:07.747438,0.033
07:41:07.752370,0.049
07:41:07.757699,0.066
07:41:07.762618,0.083
07:41:07.766898,0.099
07:41:07.770834,0.115
07:41:07.774529,0.132
07:41:07.778335,0.148
07:41:07.781824,0.165
07:41:07.785589,0.181
07:41:07.790158,0.198
07:41:07.794797,0.214
07:41:07.799289,0.231
07:41:07.802733,0.247
07:41:07.806481,0.264
07:41:07.810752,0.280
07:41:07.815081,0.297
07:41:07.818435,0.314
07:41:07.821903,0.330
07:41:07.825319,0.346
07:41:07.828811,0.363
07:41:07.832324,0.379
07:41:07.835925,0.396
07:41:07.839630,0.000
07:41:07.843133,0.017
07:41:07.846587,0.033
07:41:07.850365,0.049
07:41:07.854160,0.066
07:41:07.858590,0.083
07:41:07.863202,0.099
07:41:07.868169,0.115
07:41:07.871670,0.132
07:41:07.875166,0.148
07:41:07.878685,0.165
07:41:07.882166,0.181
07:41:07.885768,0.198
07:41:07.889376,0.214
07:41:07.893006,0.231
07:41:07.896579,0.247
07:41:07.900417,0.264
07:41:07.903806,0.280
07:41:07.907071,0.297
07:41:07.910769,0.314
07:41:07.914356,0.330
07:41:07.917913,0.346
07:41:07.921730,0.363
07:41:07.925468,0.379
07:41:07.929190,0.396
07:41:07.932609,0.412
07:41:07.936129,0.429
07:41:07.939767,0.000
07:41:07.943307,0.017
07:41:07.947069,0.033
07:41:07.950709,0.049
07:41:07.954809,0.066
07:41:07.958575,0.083
07:41:07.962324,0.099
07:41:07.967009,0.115
07:41:07.970750,0.132
07:41:07.974656,0.148
07:41:07.978491,0.165
07:41:07.983056,0.181
07:41:07.987504,0.198
07:41:07.991811,0.214
07:41:07.995436,0.231
07:41:07.998986,0.247
07:41:08.002597,0.264
07:41:08.006188,0.280
07:41:08.009791,0.297
07:41:08.013276,0.314
07:41:08.016782,0.330
07:41:08.020298,0.346
07:41:08.023804,0.363
07:41:08.027386,0.379
07:41:08.030925,0.396
07:41:08.034442,0.412
07:41:08.037973,0.429
07:41:08.041821,0.000
07:41:08.045305,0.017
07:41:08.049069,0.033
07:41:08.052903,0.049
07:41:08.056461,0.066
07:41:08.060376,0.083
07:41:08.063989,0.099
07:41:08.068041,0.115
07:41:08.071840,0.132
07:41:08.075449,0.148
07:41:08.079035,0.165
07:41:08.082463,0.181
07:41:08.085892,0.198
07:41:08.089440,0.214
07:41:08.093019,0.231
07:41:08.096722,0.247
07:41:08.100937,0.264
07:41:08.106177,0.280
07:41:08.110925,0.297
07:41:08.114776,0.314
07:41:08.118711,0.330
07:41:08.123508,0.346
07:41:08.128478,0.363
07:41:08.132932,0.379
07:41:08.136512,0.396
07:41:08.139878,0.412
07:41:08.143720,0.000
07:41:08.147653,0.017
07:41:08.151308,0.033
07:41:08.155481,0.049
07:41:08.159295,0.066
07:41:08.162893,0.083
07:41:08.166496,0.099
07:41:08.170416,0.115
07:41:08.174245,0.132
07:41:08.177754,0.148
07:41:08.181400,0.165
07:41:08.185043,0.181
07:41:08.188936,0.198
07:41:08.192383,0.214
07:41:08.195876,0.231
07:41:08.199540,0.247
07:41:08.203483,0.264
07:41:08.207098,0.280
07:41:08.210714,0.297
07:41:08.214241,0.314
07:41:08.217936,0.330
07:41:08.222063,0.346
07:41:08.226077,0.363
07:41:08.229630,0.379
07:41:08.233421,0.396
07:41:08.237239,0.412
07:41:08.240779,0.429
07:41:08.244372,0.000
07:41:08.247807,0.017
07:41:08.251260,0.033
07:41:08.255132,0.049
07:41:08.258891,0.066
07:41:08.262446,0.083
07:41:08.265892,0.099
07:41:08.269570,0.115
07:41:08.273651,0.132
07:41:08.278211,0.148
07:41:08.282880,0.165
07:41:08.287432,0.181
07:41:08.291035,0.198
07:41:08.294664,0.214
07:41:08.298337,0.231
07:41:08.301919,0.247
07:41:08.305963,0.264
07:41:08.311108,0.280
07:41:08.316524,0.297
07:41:08.321013,0.314
07:41:08.324523,0.330
07:41:08.328451,0.346
07:41:08.332371,0.363
07:41:08.336455,0.379
07:41:08.340991,0.396
07:41:08.346462,0.000
07:41:08.351500,0.017
07:41:08.355671,0.033
07:41:08.359859,0.049
07:41:08.363681,0.066
07:41:08.367418,0.083
07:41:08.372437,0.099
07:41:08.376557,0.115
07:41:08.380560,0.132
07:41:08.384370,0.148
07:41:08.388169,0.165
07:41:08.391686,0.181
07:41:08.395218,0.198
07:41:08.398696,0.214
07:41:08.402223,0.231
07:41:08.405854,0.247
07:41:08.409754,0.264
07:41:08.413371,0.280
07:41:08.416897,0.297
07:41:08.420371,0.314
07:41:08.423885,0.330
07:41:08.427445,0.346
07:41:08.431045,0.363
07:41:08.435312,0.379
07:41:08.439742,0.396
07:41:08.443734,0.412
07:41:08.447696,0.000
07:41:08.451381,0.017
07:41:08.455159,0.033
07:41:08.458677,0.049
07:41:08.462116,0.066
07:41:08.465617,0.083
07:41:08.469329,0.099
07:41:08.472840,0.115
07:41:08.476470,0.132
07:41:08.480677,0.148
07:41:08.484564,0.165
07:41:08.488113,0.181
07:41:08.491493,0.198
07:41:08.494911,0.214
07:41:08.498407,0.231
07:41:08.501934,0.247
07:41:08.505552,0.264
07:41:08.509430,0.280
07:41:08.513023,0.297
07:41:08.516540,0.314
07:41:08.520141,0.330
07:41:08.523791,0.346
07:41:08.527544,0.363
07:41:08.531215,0.379
07:41:08.534910,0.396
07:41:08.538613,0.412
07:41:08.542452,0.429
07:41:08.546257,0.445
07:41:08.550263,0.000
07:41:08.553782,0.017
07:41:08.557657,0.033
07:41:08.562752,0.049
07:41:08.567542,0.066
07:41:08.572381,0.083
07:41:08.576243,0.099
07:41:08.580273,0.115
07:41:08.583890,0.132
07:41:08.587386,0.148
07:41:08.591006,0.165
07:41:08.594648,0.181
07:41:08.598303,0.198
07:41:08.602060,0.214
07:41:08.605873,0.231
07:41:08.609538,0.247
07:41:08.613393,0.264
07:41:08.617180,0.280
07:41:08.620805,0.297
07:41:08.624982,0.314
07:41:08.629061,0.330
07:41:08.633029,0.346
07:41:08.636551,0.363
07:41:08.639813,0.379
07:41:08.643107,0.396
07:41:08.646599,0.412
07:41:08.650274,0.000
07:41:08.653736,0.017
07:41:08.657081,0.033
07:41:08.660758,0.049
07:41:08.664254,0.066
07:41:08.667858,0.083
07:41:08.671420,0.099
07:41:08.675176,0.115
07:41:08.678868,0.132
07:41:08.682680,0.148
07:41:08.686435,0.165
07:41:08.690081,0.181
07:41:08.693926,0.198
07:41:08.697726,0.214
07:41:08.701662,0.231
07:41:08.707034,0.247
07:41:08.710761,0.264
07:41:08.714236,0.280
07:41:08.717844,0.297
07:41:08.721475,0.314
07:41:08.725854,0.330
07:41:08.730180,0.346
07:41:08.733873,0.363
07:41:08.737399,0.379
07:41:08.741034,0.396
07:41:08.744525,0.412
07:41:08.748006,0.429
07:41:08.751718,0.000
07:41:08.755491,0.017
07:41:08.760406,0.033
07:41:08.764485,0.049
07:41:08.768479,0.066
07:41:08.772486,0.083
07:41:08.775824,0.099
07:41:08.779561,0.115
07:41:08.783353,0.132
07:41:08.786818,0.148
07:41:08.790498,0.165
07:41:08.794951,0.181
07:41:08.798998,0.198
07:41:08.802500,0.214
07:41:08.806243,0.231
07:41:08.810398,0.247
07:41:08.813973,0.264
07:41:08.818540,0.280
07:41:08.822273,0.297
07:41:08.825714,0.314
07:41:08.829333,0.330
07:41:08.833000,0.346
07:41:08.836760,0.363
07:41:08.840611,0.379
07:41:08.843869,0.396
07:41:08.847184,0.412
07:41:08.850621,0.429
07:41:08.854552,0.000
