10:46:20.114542,1.624
10:46:20.119156,1.625
10:46:20.124327,1.625
10:46:20.129764,1.631
10:46:20.143614,1.628
10:46:20.151232,1.625
10:46:20.161210,1.624
10:46:20.168408,1.621
10:46:20.174046,1.624
10:46:20.179525,1.627
10:46:20.186283,1.625
10:46:20.195346,1.625
10:46:20.201891,1.625
10:46:20.210231,1.623
10:46:20.215508,1.622
10:46:20.220933,1.623
10:46:20.226886,1.620
10:46:20.231676,1.627
10:46:20.238287,1.625
10:46:20.248339,1.625
10:46:20.253929,1.624
10:46:20.260328,1.641
10:46:20.267955,1.576
10:46:20.275195,1.625
10:46:20.284254,1.609
10:46:20.291151,1.631
10:46:20.298389,1.628
10:46:20.305221,1.629
10:46:20.312511,1.630
10:46:20.318217,1.624
10:46:20.323662,1.625
10:46:20.330614,1.627
10:46:20.339970,1.626
10:46:20.347291,1.623
10:46:20.355554,1.625
10:46:20.362858,1.625
10:46:20.369592,1.625
10:46:20.376316,1.625
10:46:20.382934,1.625
10:46:20.392336,1.626
10:46:20.397490,1.627
10:46:20.402595,1.628
10:46:20.408154,1.627
10:46:20.412562,1.625
10:46:20.421748,1.622
10:46:20.428216,1.629
10:46:20.434596,1.627
10:46:20.441373,1.623
10:46:20.449862,1.712
10:46:20.461121,1.711
10:46:20.467139,1.712
10:46:20.473006,1.703
10:46:20.481275,1.708
10:46:20.486887,1.711
10:46:20.492397,1.712
10:46:20.497566,1.710
10:46:20.503867,1.712
10:46:20.509952,1.714
10:46:20.515980,1.715
10:46:20.527247,1.724
10:46:20.534359,1.739
10:46:20.540677,1.710
10:46:20.548737,1.708
10:46:20.557652,1.709
10:46:20.563971,1.712
10:46:20.570375,1.713
10:46:20.576575,1.711
10:46:20.585511,1.712
10:46:20.595831,1.718
10:46:20.604804,1.713
10:46:20.610236,1.709
10:46:20.616501,1.715
10:46:20.622472,1.712
10:46:20.634145,1.712
10:46:20.639916,1.707
10:46:20.645957,1.716
10:46:20.651587,1.712
10:46:20.659871,1.713
10:46:20.666094,1.713
10:46:20.672399,1.719
10:46:20.682956,1.714
10:46:20.688848,1.712
10:46:20.693601,1.715
10:46:20.699151,1.712
10:46:20.705070,1.712
10:46:20.710090,1.714
10:46:20.716218,1.714
10:46:20.726245,1.717
10:46:20.731768,1.714
10:46:20.740274,1.720
10:46:20.748040,1.719
10:46:20.754044,1.713
10:46:20.759517,1.712
10:46:20.766278,1.710
10:46:20.772842,1.712
10:46:20.779075,1.667
10:46:20.784791,1.653
10:46:20.791381,1.654
10:46:20.796455,1.693
10:46:20.801770,1.693
10:46:20.807793,1.692
10:46:20.813671,1.692
10:46:20.819242,1.698
10:46:20.824518,1.690
10:46:20.834289,1.696
10:46:20.841091,1.694
10:46:20.848169,1.693
10:46:20.853613,1.689
10:46:20.862494,1.691
10:46:20.873232,1.692
10:46:20.878952,1.694
10:46:20.886021,1.693
10:46:20.893268,1.695
10:46:20.897712,1.694
10:46:20.903256,1.691
10:46:20.909913,1.693
10:46:20.915100,1.696
10:46:20.921113,1.693
10:46:20.938927,1.692
10:46:20.944857,1.695
10:46:20.951128,1.689
10:46:20.958456,1.693
10:46:20.967314,1.690
10:46:20.973225,1.692
10:46:20.980634,1.696
10:46:20.989262,1.689
10:46:20.995665,1.696
10:46:21.000226,1.692
10:46:21.005669,1.692
10:46:21.010966,1.693
10:46:21.021305,1.691
10:46:21.029413,1.637
10:46:21.036780,1.692
10:46:21.044483,1.706
10:46:21.053768,1.706
10:46:21.060166,1.695
10:46:21.067520,1.692
10:46:21.075462,1.691
10:46:21.080810,1.694
10:46:21.087399,1.690
10:46:21.093296,1.693
10:46:21.098471,1.696
10:46:21.114715,1.692
10:46:21.120608,1.643
10:46:21.127668,1.638
10:46:21.134806,1.638
10:46:21.141113,1.643
10:46:21.147685,1.640
10:46:21.156147,1.641
10:46:21.163338,1.642
10:46:21.173374,1.642
10:46:21.178844,1.645
10:46:21.183888,1.644
10:46:21.191299,1.644
10:46:21.198689,1.642
10:46:21.206496,1.641
10:46:21.219330,1.645
10:46:21.226262,1.635
10:46:21.233909,1.644
10:46:21.239983,1.642
10:46:21.246401,1.638
10:46:21.255075,1.646
10:46:21.261705,1.638
10:46:21.268149,1.639
10:46:21.275179,1.642
10:46:21.280389,1.641
10:46:21.285586,1.642
10:46:21.291309,1.643
10:46:21.300576,1.642
10:46:21.307679,1.638
10:46:21.316245,1.643
10:46:21.322028,1.636
10:46:21.327358,1.635
10:46:21.333640,1.641
10:46:21.339914,1.639
10:46:21.346822,1.605
10:46:21.353544,1.639
10:46:21.359864,1.642
10:46:21.366083,1.640
10:46:21.371071,1.639
10:46:21.375891,1.645
10:46:21.383266,1.643
10:46:21.389114,1.640
10:46:21.394836,1.603
10:46:21.403713,1.642
10:46:21.416205,1.642
10:46:21.422601,1.646
10:46:21.427798,1.638
10:46:21.434567,1.639
10:46:21.442180,1.637
10:46:21.451515,1.694
10:46:21.457734,1.700
10:46:21.464257,1.691
10:46:21.474324,1.691
10:46:21.479899,1.696
10:46:21.485183,1.690
10:46:21.491165,1.689
10:46:21.497521,1.689
10:46:21.504238,1.693
10:46:21.512822,1.692
10:46:21.529395,1.693
10:46:21.536869,1.690
10:46:21.542538,1.689
10:46:21.549995,1.692
10:46:21.559182,1.696
10:46:21.567408,1.689
10:46:21.576161,1.692
10:46:21.583415,1.694
10:46:21.587696,1.687
10:46:21.593032,1.687
10:46:21.598106,1.691
10:46:21.604120,1.691
10:46:21.609294,1.689
10:46:21.614847,1.687
10:46:21.623459,1.696
10:46:21.629144,1.691
10:46:21.635639,1.689
10:46:21.643857,1.686
10:46:21.651539,1.682
10:46:21.658449,1.694
10:46:21.663595,1.685
10:46:21.670696,1.691
10:46:21.676142,1.696
10:46:21.681841,1.692
10:46:21.687609,1.688
10:46:21.693502,1.696
10:46:21.699238,1.693
10:46:21.709516,1.691
10:46:21.717343,1.687
10:46:21.724417,1.689
10:46:21.731790,1.692
10:46:21.737732,1.688
10:46:21.744292,1.692
10:46:21.753594,1.691
10:46:21.761397,1.692
10:46:21.768368,1.696
10:46:21.776588,1.691
10:46:21.783072,1.696
10:46:21.788150,1.616
10:46:21.794093,1.613
10:46:21.799606,1.612
10:46:21.804994,1.613
10:46:21.816318,1.615
10:46:21.822057,1.615
10:46:21.828949,1.618
10:46:21.835424,1.613
10:46:21.842011,1.613
10:46:21.852344,1.612
10:46:21.857894,1.611
10:46:21.863685,1.615
10:46:21.870996,1.614
10:46:21.878846,1.612
10:46:21.883532,1.616
10:46:21.888661,1.614
10:46:21.893568,1.616
10:46:21.899724,1.631
10:46:21.910728,1.611
10:46:21.918315,1.610
10:46:21.924221,1.614
10:46:21.934346,1.588
10:46:21.942702,1.614
10:46:21.949549,1.610
10:46:21.956044,1.608
10:46:21.965259,1.614
10:46:21.970935,1.610
10:46:21.977790,1.616
10:46:21.983378,1.608
10:46:21.989132,1.603
10:46:21.998227,1.605
10:46:22.008554,1.563
10:46:22.016690,1.614
10:46:22.023933,1.618
10:46:22.031038,1.607
10:46:22.038506,1.609
10:46:22.045709,1.608
10:46:22.054958,1.608
10:46:22.061318,1.608
10:46:22.066141,1.609
10:46:22.072456,1.611
10:46:22.079236,1.618
10:46:22.084805,1.617
10:46:22.090274,1.610
10:46:22.101728,1.613
10:46:22.107837,1.609
10:46:22.115594,1.613
10:46:22.121790,1.609
10:46:22.126961,1.573
10:46:22.134370,1.572
10:46:22.139847,1.563
10:46:22.147935,1.571
10:46:22.155583,1.572
10:46:22.160585,1.567
10:46:22.165257,1.570
10:46:22.170480,1.584
10:46:22.175567,1.570
10:46:22.180409,1.566
10:46:22.193372,1.573
10:46:22.199583,1.570
10:46:22.204940,1.572
10:46:22.211616,1.574
10:46:22.219603,1.576
10:46:22.228042,1.567
10:46:22.241587,1.569
10:46:22.247513,1.571
10:46:22.252453,1.574
10:46:22.257755,1.564
10:46:22.263451,1.569
10:46:22.276479,1.571
10:46:22.285681,1.531
10:46:22.292496,1.575
10:46:22.300034,1.571
10:46:22.306405,1.571
10:46:22.313332,1.568
10:46:22.323323,1.570
10:46:22.329704,1.572
10:46:22.336619,1.573
10:46:22.343513,1.575
10:46:22.349828,1.572
10:46:22.355248,1.569
10:46:22.360792,1.574
10:46:22.369440,1.571
10:46:22.382683,1.573
10:46:22.389840,1.567
10:46:22.398215,1.567
10:46:22.405160,1.571
10:46:22.411770,1.571
10:46:22.418786,1.567
10:46:22.426597,1.567
10:46:22.433821,1.575
10:46:22.439289,1.566
10:46:22.445849,1.574
10:46:22.451153,1.570
10:46:22.456231,1.575
10:46:22.467563,1.647
10:46:22.473948,1.644
10:46:22.480592,1.646
10:46:22.487590,1.645
10:46:22.494382,1.640
10:46:22.501568,1.646
10:46:22.508679,1.649
10:46:22.519058,1.646
10:46:22.528439,1.646
10:46:22.533263,1.625
10:46:22.538312,1.617
10:46:22.544056,1.631
10:46:22.550151,1.593
10:46:22.556098,1.648
10:46:22.561927,1.646
10:46:22.568556,1.640
10:46:22.576251,1.644
10:46:22.581976,1.640
10:46:22.589466,1.647
10:46:22.595745,1.644
10:46:22.602465,1.641
10:46:22.614481,1.649
10:46:22.623685,1.643
10:46:22.630462,1.648
10:46:22.637034,1.645
10:46:22.644708,1.644
10:46:22.650265,1.650
10:46:22.655983,1.657
10:46:22.661600,1.650
10:46:22.667114,1.644
10:46:22.671773,1.649
10:46:22.677104,1.646
10:46:22.689476,1.645
10:46:22.696965,1.643
10:46:22.703801,1.646
10:46:22.710456,1.662
10:46:22.719768,1.644
10:46:22.726538,1.646
10:46:22.732475,1.642
10:46:22.738602,1.646
10:46:22.744970,1.645
10:46:22.750847,1.646
10:46:22.756224,1.643
10:46:22.761314,1.642
10:46:22.767743,1.648
10:46:22.774255,1.646
10:46:22.783890,1.642
10:46:22.789371,1.642
10:46:22.796032,1.657
10:46:22.801679,1.656
10:46:22.809312,1.658
10:46:22.815914,1.657
10:46:22.822122,1.664
10:46:22.828008,1.654
10:46:22.838508,1.658
10:46:22.844531,1.653
10:46:22.851429,1.656
10:46:22.856196,1.662
10:46:22.861830,1.657
10:46:22.870003,1.658
10:46:22.876219,1.656
10:46:22.884682,1.659
10:46:22.891407,1.659
10:46:22.897504,1.654
10:46:22.905194,1.654
10:46:22.910558,1.655
10:46:22.918830,1.659
10:46:22.926250,1.658
10:46:22.934420,1.657
10:46:22.940939,1.660
10:46:22.946926,1.660
10:46:22.951948,1.658
10:46:22.957491,1.659
10:46:22.962944,1.662
10:46:22.974991,1.653
10:46:22.981574,1.661
10:46:22.988641,1.701
10:46:22.995104,1.652
10:46:23.001424,1.658
10:46:23.008532,1.658
10:46:23.016424,1.661
10:46:23.023413,1.654
10:46:23.030519,1.660
10:46:23.038171,1.652
10:46:23.042954,1.658
10:46:23.052468,1.661
10:46:23.057966,1.654
10:46:23.070439,1.662
10:46:23.079889,1.654
10:46:23.088883,1.655
10:46:23.095551,1.660
10:46:23.102884,1.654
10:46:23.110543,1.661
10:46:23.116173,1.655
10:46:23.124415,1.666
10:46:23.131113,1.661
10:46:23.139333,1.615
10:46:23.144702,1.608
10:46:23.150336,1.613
10:46:23.156291,1.616
10:46:23.162040,1.608
10:46:23.175781,1.615
10:46:23.182326,1.613
10:46:23.189787,1.612
10:46:23.195603,1.609
10:46:23.201989,1.609
10:46:23.208819,1.609
10:46:23.215973,1.652
10:46:23.222528,1.618
10:46:23.229189,1.616
10:46:23.234583,1.609
10:46:23.242776,1.613
10:46:23.250947,1.596
10:46:23.256316,1.611
10:46:23.261910,1.609
10:46:23.267613,1.610
10:46:23.273031,1.616
10:46:23.279257,1.608
10:46:23.293112,1.612
10:46:23.299563,1.615
10:46:23.305954,1.614
10:46:23.313289,1.615
10:46:23.320674,1.616
10:46:23.332265,1.613
10:46:23.338946,1.610
10:46:23.345254,1.617
10:46:23.352759,1.608
10:46:23.358441,1.614
10:46:23.364022,1.617
10:46:23.370071,1.609
10:46:23.377437,1.612
10:46:23.388395,1.584
10:46:23.397943,1.608
10:46:23.405523,1.611
10:46:23.412524,1.614
10:46:23.422509,1.611
10:46:23.431373,1.613
10:46:23.438545,1.614
10:46:23.445449,1.611
10:46:23.454243,1.614
10:46:23.459652,1.617
10:46:23.465423,1.608
10:46:23.471187,1.617
10:46:23.477024,1.563
10:46:23.483715,1.560
10:46:23.489390,1.562
10:46:23.495989,1.562
10:46:23.502571,1.563
10:46:23.511172,1.564
10:46:23.517422,1.526
10:46:23.524031,1.562
10:46:23.531055,1.559
10:46:23.536825,1.561
10:46:23.544201,1.561
10:46:23.549726,1.563
10:46:23.557254,1.564
10:46:23.564779,1.569
10:46:23.572525,1.564
10:46:23.578331,1.563
10:46:23.584129,1.563
10:46:23.588942,1.558
10:46:23.595720,1.564
10:46:23.601473,1.561
10:46:23.607052,1.559
10:46:23.614875,1.566
10:46:23.621536,1.565
10:46:23.630504,1.566
10:46:23.637240,1.560
10:46:23.644511,1.567
10:46:23.651075,1.567
10:46:23.658883,1.562
10:46:23.669802,1.530
10:46:23.674745,1.567
10:46:23.679737,1.566
10:46:23.685278,1.559
10:46:23.690985,1.561
10:46:23.696801,1.566
10:46:23.701991,1.568
10:46:23.713730,1.563
10:46:23.720526,1.567
10:46:23.726419,1.563
10:46:23.734702,1.565
10:46:23.742124,1.569
10:46:23.750515,1.566
10:46:23.757091,1.562
10:46:23.763612,1.567
10:46:23.771540,1.523
10:46:23.777260,1.562
10:46:23.782966,1.564
10:46:23.787400,1.564
10:46:23.793049,1.568
10:46:23.798761,1.722
10:46:23.804095,1.728
10:46:23.809210,1.727
10:46:23.814038,1.730
10:46:23.825296,1.725
10:46:23.830978,1.725
10:46:23.837779,1.725
10:46:23.844336,1.726
10:46:23.851107,1.728
10:46:23.859029,1.725
10:46:23.866145,1.725
10:46:23.873899,1.721
10:46:23.880486,1.728
10:46:23.885753,1.724
10:46:23.890856,1.732
10:46:23.898781,1.729
10:46:23.906201,1.729
10:46:23.924920,1.727
10:46:23.931243,1.725
10:46:23.938069,1.726
10:46:23.943983,1.722
10:46:23.949790,1.733
10:46:23.956512,1.725
10:46:23.963172,1.731
10:46:23.969881,1.728
10:46:23.975638,1.726
10:46:23.980708,1.729
10:46:23.986312,1.725
10:46:23.991860,1.722
10:46:23.997288,1.727
10:46:24.008595,1.724
10:46:24.015754,1.721
10:46:24.023757,1.656
10:46:24.030496,1.731
10:46:24.037163,1.733
10:46:24.043051,1.725
10:46:24.052786,1.732
10:46:24.059631,1.729
10:46:24.065642,1.727
10:46:24.072087,1.725
10:46:24.078300,1.724
10:46:24.084023,1.723
10:46:24.089936,1.723
10:46:24.095637,1.723
10:46:24.101509,1.724
10:46:24.114375,1.722
10:46:24.120965,1.725
10:46:24.127835,1.676
10:46:24.133591,1.672
10:46:24.139710,1.671
10:46:24.145796,1.674
10:46:24.152940,1.676
10:46:24.160131,1.676
10:46:24.167948,1.674
10:46:24.176146,1.670
10:46:24.181538,1.672
10:46:24.187192,1.675
10:46:24.193002,1.671
10:46:24.202158,1.671
10:46:24.210928,1.675
10:46:24.219306,1.677
10:46:24.225465,1.674
10:46:24.233162,1.679
10:46:24.241562,1.679
10:46:24.247898,1.673
10:46:24.255502,1.673
10:46:24.261613,1.677
10:46:24.267547,1.674
10:46:24.272891,1.674
10:46:24.279137,1.672
10:46:24.284205,1.677
10:46:24.296571,1.673
10:46:24.301748,1.671
10:46:24.308386,1.674
10:46:24.316255,1.673
10:46:24.323774,1.673
10:46:24.333386,1.678
10:46:24.340036,1.677
10:46:24.346479,1.675
10:46:24.354255,1.675
10:46:24.361246,1.683
10:46:24.366992,1.674
10:46:24.372816,1.672
10:46:24.380356,1.670
10:46:24.393334,1.667
10:46:24.402892,1.671
10:46:24.411835,1.678
10:46:24.421708,1.675
10:46:24.430421,1.674
10:46:24.437199,1.670
10:46:24.443470,1.673
10:46:24.449207,1.671
10:46:24.456004,1.666
10:46:24.461932,1.700
10:46:24.468226,1.671
10:46:24.473468,1.675
10:46:24.487373,1.679
10:46:24.494385,1.679
10:46:24.503175,1.677
10:46:24.511546,1.680
10:46:24.517651,1.676
10:46:24.524387,1.681
10:46:24.530071,1.676
10:46:24.537118,1.679
10:46:24.544869,1.674
10:46:24.552742,1.683
10:46:24.557873,1.676
10:46:24.562885,1.681
10:46:24.568787,1.676
10:46:24.576446,1.680
10:46:24.588933,1.676
10:46:24.600547,1.678
10:46:24.611345,1.675
10:46:24.617603,1.682
10:46:24.624766,1.675
10:46:24.631122,1.679
10:46:24.639422,1.675
10:46:24.646226,1.677
10:46:24.652931,1.674
10:46:24.661588,1.677
10:46:24.668859,1.677
10:46:24.674285,1.673
10:46:24.680511,1.675
10:46:24.685704,1.679
10:46:24.691492,1.673
10:46:24.701092,1.679
10:46:24.712818,1.638
10:46:24.720224,1.676
10:46:24.727581,1.635
10:46:24.733730,1.676
10:46:24.742312,1.692
10:46:24.749759,1.709
10:46:24.758937,1.683
10:46:24.765772,1.687
10:46:24.774087,1.680
10:46:24.779817,1.678
10:46:24.785292,1.681
10:46:24.791015,1.680
10:46:24.796737,1.676
10:46:24.802465,1.680
10:46:24.808489,1.680
10:46:24.814394,1.677
10:46:24.824239,1.680
10:46:24.831408,1.641
10:46:24.838945,1.634
10:46:24.846462,1.633
10:46:24.852413,1.642
10:46:24.858562,1.634
10:46:24.867794,1.635
10:46:24.876111,1.638
10:46:24.881546,1.634
10:46:24.886880,1.637
10:46:24.892666,1.638
10:46:24.908652,1.642
10:46:24.914527,1.634
10:46:24.921434,1.633
10:46:24.928066,1.636
10:46:24.935112,1.634
10:46:24.942025,1.638
10:46:24.950492,1.630
10:46:24.956499,1.638
10:46:24.961788,1.640
10:46:24.966970,1.637
10:46:24.972456,1.634
10:46:24.979455,1.637
10:46:24.985659,1.638
10:46:24.996096,1.632
10:46:25.003139,1.641
10:46:25.009631,1.640
10:46:25.017600,1.678
10:46:25.024143,1.638
10:46:25.032260,1.633
10:46:25.040530,1.641
10:46:25.047877,1.636
10:46:25.053563,1.633
10:46:25.060044,1.636
10:46:25.066913,1.633
10:46:25.072779,1.636
10:46:25.078451,1.634
10:46:25.085025,1.635
10:46:25.093288,1.640
10:46:25.100363,1.638
10:46:25.106983,1.638
10:46:25.112713,1.632
10:46:25.118484,1.640
10:46:25.127309,1.632
10:46:25.134367,1.639
10:46:25.140828,1.634
10:46:25.149275,1.635
10:46:25.154419,1.636
10:46:25.159307,1.565
10:46:25.164237,1.567
10:46:25.169838,1.564
10:46:25.174947,1.571
10:46:25.182411,1.567
10:46:25.189627,1.565
10:46:25.195231,1.568
10:46:25.201741,1.567
10:46:25.207979,1.569
10:46:25.215197,1.563
10:46:25.221070,1.568
10:46:25.227352,1.566
10:46:25.234109,1.523
10:46:25.239534,1.567
10:46:25.245825,1.538
10:46:25.251378,1.567
10:46:25.258486,1.592
10:46:25.265219,1.568
10:46:25.271107,1.568
10:46:25.283035,1.563
10:46:25.291572,1.567
10:46:25.298674,1.566
10:46:25.306455,1.567
10:46:25.312540,1.571
10:46:25.318900,1.566
10:46:25.327411,1.565
10:46:25.335522,1.568
10:46:25.341234,1.566
10:46:25.348515,1.569
10:46:25.354352,1.565
10:46:25.360023,1.567
10:46:25.374486,1.567
10:46:25.380959,1.572
10:46:25.387966,1.563
10:46:25.393608,1.567
10:46:25.399961,1.567
10:46:25.406512,1.568
10:46:25.414506,1.567
10:46:25.421093,1.567
10:46:25.427981,1.565
10:46:25.439322,1.564
10:46:25.445438,1.563
10:46:25.451205,1.567
10:46:25.457056,1.568
10:46:25.463747,1.572
10:46:25.470316,1.568
10:46:25.478492,1.563
10:46:25.490240,1.566
10:46:25.496937,1.743
10:46:25.503912,1.708
10:46:25.512284,1.743
10:46:25.519854,1.741
10:46:25.526011,1.746
10:46:25.533649,1.731
10:46:25.544205,1.692
10:46:25.549662,1.744
10:46:25.555214,1.749
10:46:25.564770,1.739
10:46:25.578551,1.742
10:46:25.584616,1.743
10:46:25.591313,1.745
10:46:25.598917,1.750
10:46:25.605364,1.747
10:46:25.613786,1.744
10:46:25.624080,1.740
10:46:25.634979,1.745
10:46:25.640583,1.745
10:46:25.646857,1.741
10:46:25.652611,1.743
10:46:25.657753,1.746
10:46:25.672470,1.745
10:46:25.679747,1.738
10:46:25.686268,1.746
10:46:25.693129,1.747
10:46:25.702511,1.742
10:46:25.711337,1.745
10:46:25.717187,1.743
10:46:25.726135,1.742
10:46:25.732036,1.745
10:46:25.737129,1.744
10:46:25.743145,1.748
10:46:25.750094,1.745
10:46:25.755584,1.744
10:46:25.766385,1.744
10:46:25.775973,1.745
10:46:25.782294,1.750
10:46:25.788799,1.744
10:46:25.795109,1.746
10:46:25.801934,1.749
10:46:25.808425,1.744
10:46:25.816363,1.744
10:46:25.823858,1.747
10:46:25.831026,1.741
10:46:25.836208,1.741
10:46:25.840962,1.747
10:46:25.846324,1.741
10:46:25.851862,1.700
10:46:25.862538,1.696
10:46:25.869050,1.700
10:46:25.876451,1.675
10:46:25.882838,1.697
10:46:25.889384,1.693
10:46:25.898083,1.693
10:46:25.905582,1.700
10:46:25.912811,1.694
10:46:25.917916,1.696
10:46:25.924947,1.696
10:46:25.930557,1.700
10:46:25.936145,1.694
10:46:25.941960,1.694
10:46:25.951041,1.696
10:46:25.961847,1.690
10:46:25.970586,1.692
10:46:25.977950,1.694
10:46:25.984660,1.637
10:46:25.992487,1.693
10:46:25.999142,1.699
10:46:26.007034,1.693
10:46:26.012616,1.698
10:46:26.020349,1.696
10:46:26.027570,1.701
10:46:26.033299,1.696
10:46:26.037966,1.697
10:46:26.044062,1.693
10:46:26.050585,1.692
10:46:26.056077,1.692
10:46:26.066232,1.695
10:46:26.074531,1.698
10:46:26.081161,1.696
10:46:26.088562,1.699
10:46:26.096456,1.692
10:46:26.109267,1.695
10:46:26.118433,1.696
10:46:26.125524,1.693
10:46:26.133521,1.698
10:46:26.142990,1.697
10:46:26.148511,1.651
10:46:26.154524,1.696
10:46:26.160978,1.700
10:46:26.166652,1.692
10:46:26.177154,1.696
10:46:26.183776,1.680
10:46:26.189902,1.694
10:46:26.196607,1.604
10:46:26.204642,1.598
10:46:26.211719,1.593
10:46:26.221427,1.591
10:46:26.228035,1.590
10:46:26.233063,1.592
10:46:26.238322,1.592
10:46:26.243861,1.592
10:46:26.250211,1.595
10:46:26.261672,1.594
10:46:26.268878,1.592
10:46:26.275861,1.592
10:46:26.285542,1.595
10:46:26.291849,1.588
10:46:26.299085,1.589
10:46:26.307579,1.588
10:46:26.313824,1.586
10:46:26.320958,1.588
10:46:26.331762,1.593
10:46:26.336718,1.592
10:46:26.342969,1.590
10:46:26.348655,1.590
10:46:26.354894,1.591
10:46:26.362813,1.593
10:46:26.368493,1.592
10:46:26.375570,1.592
10:46:26.382918,1.593
10:46:26.389991,1.592
10:46:26.395211,1.593
10:46:26.400957,1.591
10:46:26.407803,1.597
10:46:26.414152,1.591
10:46:26.422010,1.589
10:46:26.428421,1.590
10:46:26.434974,1.616
10:46:26.440712,1.550
10:46:26.445621,1.591
10:46:26.450383,1.595
10:46:26.456096,1.592
10:46:26.461617,1.593
10:46:26.472357,1.596
10:46:26.479844,1.592
10:46:26.486435,1.588
10:46:26.495786,1.588
10:46:26.502469,1.589
10:46:26.509551,1.591
10:46:26.516866,1.593
10:46:26.524393,1.583
10:46:26.530560,1.654
10:46:26.535297,1.658
10:46:26.541244,1.656
10:46:26.547026,1.658
10:46:26.561424,1.656
10:46:26.574948,1.653
10:46:26.582998,1.651
10:46:26.590526,1.658
10:46:26.597066,1.657
10:46:26.605254,1.651
10:46:26.610874,1.655
10:46:26.617195,1.654
10:46:26.624965,1.654
10:46:26.634781,1.658
10:46:26.641814,1.652
10:46:26.646807,1.655
10:46:26.652804,1.654
10:46:26.658459,1.660
10:46:26.664794,1.658
10:46:26.670125,1.662
10:46:26.679014,1.654
10:46:26.687079,1.679
10:46:26.694243,1.687
10:46:26.702876,1.655
10:46:26.709929,1.657
10:46:26.715988,1.660
10:46:26.723892,1.654
10:46:26.732256,1.656
10:46:26.740376,1.660
10:46:26.747269,1.659
10:46:26.753640,1.658
10:46:26.759058,1.634
10:46:26.764224,1.652
10:46:26.769958,1.655
10:46:26.775315,1.658
10:46:26.782460,1.661
10:46:26.788903,1.657
10:46:26.794439,1.654
10:46:26.800451,1.658
10:46:26.807447,1.656
10:46:26.813400,1.654
10:46:26.819228,1.661
10:46:26.825921,1.655
10:46:26.833349,1.655
10:46:26.839862,1.653
10:46:26.844281,1.657
10:46:26.849672,1.658
10:46:26.855715,1.639
10:46:26.860658,1.638
10:46:26.872254,1.637
10:46:26.882380,1.633
10:46:26.890091,1.639
10:46:26.899490,1.635
10:46:26.910095,1.637
10:46:26.917177,1.631
10:46:26.922742,1.641
10:46:26.930519,1.658
10:46:26.937635,1.642
10:46:26.945427,1.637
10:46:26.951009,1.642
10:46:26.960547,1.639
10:46:26.965996,1.630
10:46:26.970874,1.688
10:46:26.976088,1.645
10:46:26.982078,1.638
10:46:26.994578,1.633
10:46:27.002454,1.638
10:46:27.009199,1.638
10:46:27.015133,1.642
10:46:27.022761,1.638
10:46:27.031978,1.646
10:46:27.038484,1.637
10:46:27.046656,1.626
10:46:27.054543,1.579
10:46:27.060553,1.668
10:46:27.066872,1.640
10:46:27.073542,1.634
10:46:27.078600,1.636
10:46:27.084508,1.638
10:46:27.090326,1.635
10:46:27.098491,1.635
10:46:27.105775,1.634
10:46:27.113772,1.638
10:46:27.119894,1.634
10:46:27.126227,1.638
10:46:27.133410,1.635
10:46:27.139859,1.631
10:46:27.146902,1.637
10:46:27.155086,1.634
10:46:27.161521,1.637
10:46:27.167089,1.638
10:46:27.173992,1.636
10:46:27.180212,1.631
10:46:27.186156,1.636
10:46:27.196750,1.637
10:46:27.203069,1.755
10:46:27.208649,1.773
10:46:27.214288,1.751
10:46:27.220301,1.753
10:46:27.227672,1.751
10:46:27.234934,1.751
10:46:27.242456,1.748
10:46:27.250949,1.754
10:46:27.256643,1.752
10:46:27.262560,1.750
10:46:27.268046,1.754
10:46:27.273489,1.752
10:46:27.287869,1.758
10:46:27.295058,1.750
10:46:27.300990,1.755
10:46:27.308606,1.753
10:46:27.314805,1.750
10:46:27.322993,1.753
10:46:27.328106,1.750
10:46:27.335276,1.754
10:46:27.342865,1.756
10:46:27.348796,1.753
10:46:27.355990,1.753
10:46:27.361832,1.755
10:46:27.369463,1.760
10:46:27.374798,1.755
10:46:27.380792,1.750
10:46:27.389755,1.780
10:46:27.397355,1.750
10:46:27.405215,1.751
10:46:27.412290,1.753
10:46:27.421593,1.753
10:46:27.427794,1.755
10:46:27.435382,1.750
10:46:27.442596,1.754
10:46:27.448997,1.750
10:46:27.454098,1.750
10:46:27.458806,1.755
10:46:27.463867,1.750
10:46:27.469296,1.735
10:46:27.481857,1.758
10:46:27.487511,1.750
10:46:27.495741,1.754
10:46:27.503711,1.754
10:46:27.510386,1.757
10:46:27.518320,1.754
10:46:27.526150,1.750
10:46:27.532011,1.750
10:46:27.538588,1.702
10:46:27.545132,1.702
10:46:27.550974,1.702
10:46:27.557336,1.704
10:46:27.565192,1.705
10:46:27.571206,1.702
10:46:27.581180,1.704
10:46:27.588620,1.710
10:46:27.595074,1.703
10:46:27.601869,1.700
10:46:27.607827,1.704
10:46:27.614325,1.702
10:46:27.623335,1.703
10:46:27.629964,1.707
10:46:27.637115,1.701
10:46:27.642133,1.704
10:46:27.647760,1.700
10:46:27.653227,1.707
10:46:27.659042,1.705
10:46:27.665097,1.705
10:46:27.677695,1.702
10:46:27.684823,1.708
10:46:27.694049,1.705
10:46:27.700728,1.705
10:46:27.707504,1.702
10:46:27.719118,1.706
10:46:27.726137,1.704
10:46:27.735221,1.707
