10:38:36.620863,0.896
10:38:36.629685,0.886
10:38:36.636520,0.893
10:38:36.646629,0.909
10:38:36.654574,0.902
10:38:36.662556,0.902
10:38:36.670704,0.906
10:38:36.681564,0.909
10:38:36.688555,0.902
10:38:36.702584,0.899
10:38:36.712184,0.906
10:38:36.720909,0.909
10:38:36.730870,0.912
10:38:36.739706,0.899
10:38:36.751028,0.902
10:38:36.758923,0.912
10:38:36.767536,0.899
10:38:36.774689,0.912
10:38:36.781527,0.896
10:38:36.787755,0.909
10:38:36.798800,0.909
10:38:36.808617,0.889
10:38:36.817675,0.906
10:38:36.827711,0.896
10:38:36.835600,0.445
10:38:36.847102,0.448
10:38:36.857580,0.451
10:38:36.864514,0.454
10:38:36.871522,0.461
10:38:36.878915,0.458
10:38:36.885576,0.451
10:38:36.891579,0.458
10:38:36.904646,0.458
10:38:36.912638,0.454
10:38:36.922995,0.448
10:38:36.930882,0.435
10:38:36.939842,0.451
10:38:36.947942,0.458
10:38:36.956644,0.454
10:38:36.964909,0.442
10:38:36.972609,0.442
10:38:36.978631,0.448
10:38:36.985551,0.438
10:38:36.993577,0.445
10:38:37.001669,0.448
10:38:37.018650,0.451
10:38:37.027605,0.442
10:38:37.035692,0.448
10:38:37.043766,0.442
10:38:37.051602,0.448
10:38:37.060182,0.451
10:38:37.072719,0.451
10:38:37.079563,0.461
10:38:37.086677,0.454
10:38:37.093987,0.432
10:38:37.100539,0.445
10:38:37.114011,0.454
10:38:37.121696,0.451
10:38:37.134715,0.454
10:38:37.141807,0.442
10:38:37.150901,0.451
10:38:37.163742,0.400
10:38:37.172594,0.409
10:38:37.181507,0.416
10:38:37.192586,0.406
10:38:37.199529,0.413
10:38:37.206644,0.406
10:38:37.213565,0.403
10:38:37.227705,0.419
10:38:37.236604,0.396
10:38:37.247634,0.406
10:38:37.255807,0.400
10:38:37.264684,0.403
10:38:37.271791,0.416
10:38:37.280711,0.419
10:38:37.289100,0.406
10:38:37.295523,0.390
10:38:37.301626,0.406
10:38:37.308573,0.413
10:38:37.315525,0.400
10:38:37.322621,0.413
10:38:37.330746,0.413
10:38:37.341666,0.380
10:38:37.351644,0.416
10:38:37.361635,0.400
10:38:37.370690,0.396
10:38:37.379199,0.416
10:38:37.386809,0.400
10:38:37.397655,0.403
10:38:37.408802,0.413
10:38:37.416575,0.403
10:38:37.424566,0.432
10:38:37.431631,0.396
10:38:37.443695,0.396
10:38:37.455875,0.396
10:38:37.463781,0.406
10:38:37.474661,0.416
10:38:37.483024,0.400
10:38:37.492758,0.413
10:38:37.500886,0.558
10:38:37.510697,0.554
10:38:37.517534,0.548
10:38:37.526814,0.554
10:38:37.541045,0.574
10:38:37.554861,0.561
10:38:37.563659,0.554
10:38:37.571769,0.561
10:38:37.582019,0.558
10:38:37.588571,0.554
10:38:37.596563,0.558
10:38:37.604731,0.551
10:38:37.612563,0.554
10:38:37.618691,0.558
10:38:37.625642,0.551
10:38:37.633543,0.551
10:38:37.640802,0.541
10:38:37.657127,0.548
10:38:37.666597,0.554
10:38:37.676170,0.535
10:38:37.685060,0.561
10:38:37.695472,0.548
10:38:37.704554,0.545
10:38:37.713579,0.567
10:38:37.720553,0.541
10:38:37.728567,0.551
10:38:37.736681,0.564
10:38:37.743572,0.554
10:38:37.758705,0.548
10:38:37.765670,0.548
10:38:37.773670,0.558
10:38:37.782700,0.558
10:38:37.792637,0.558
10:38:37.800626,0.561
10:38:37.809941,0.558
10:38:37.817696,0.561
10:38:37.825621,0.554
10:38:37.831640,3.055
10:38:37.838557,3.058
10:38:37.845606,3.071
10:38:37.855119,3.049
10:38:37.868803,3.055
10:38:37.878598,3.045
10:38:37.888883,3.023
10:38:37.897628,3.049
10:38:37.906803,3.055
10:38:37.915806,3.033
10:38:37.924604,3.065
10:38:37.931596,3.055
10:38:37.938601,3.042
10:38:37.944528,3.049
10:38:37.950794,3.058
10:38:37.958720,3.062
10:38:37.969625,3.055
10:38:37.978684,3.049
10:38:37.987640,3.055
10:38:37.996525,3.033
10:38:38.006494,3.049
10:38:38.013954,3.058
10:38:38.023734,3.062
10:38:38.032722,3.052
10:38:38.043579,3.065
10:38:38.050587,3.062
10:38:38.057624,3.052
10:38:38.064546,3.042
10:38:38.070818,3.055
10:38:38.078794,3.052
10:38:38.089543,3.049
10:38:38.096891,3.058
10:38:38.107123,3.065
10:38:38.116466,3.065
10:38:38.124770,3.039
10:38:38.136792,3.062
10:38:38.143545,3.045
10:38:38.150659,3.049
10:38:38.157546,3.055
10:38:38.164097,3.020
10:38:38.172569,3.062
10:38:38.181643,3.055
10:38:38.192595,3.049
10:38:38.201675,3.045
10:38:38.211636,3.052
10:38:38.221703,3.058
10:38:38.229650,3.062
10:38:38.237673,3.026
10:38:38.246068,3.068
10:38:38.258979,3.052
10:38:38.265547,3.033
10:38:38.271564,3.052
10:38:38.278821,3.042
10:38:38.285550,3.045
10:38:38.297360,3.055
10:38:38.309269,3.052
10:38:38.317180,3.052
10:38:38.326608,3.045
10:38:38.337729,3.045
10:38:38.347655,3.062
10:38:38.355522,3.045
10:38:38.361552,3.049
10:38:38.368572,3.052
10:38:38.377317,3.062
10:38:38.387619,3.042
10:38:38.400748,3.058
10:38:38.408641,3.039
10:38:38.419698,3.039
10:38:38.430836,3.049
10:38:38.440652,3.055
10:38:38.447609,3.045
10:38:38.455835,3.026
10:38:38.464625,3.055
10:38:38.470681,3.042
10:38:38.477588,3.058
10:38:38.483561,3.036
10:38:38.490796,3.045
10:38:38.503635,2.459
10:38:38.513769,2.462
10:38:38.524364,2.465
10:38:38.532707,2.446
10:38:38.540631,2.469
10:38:38.550819,2.420
10:38:38.559139,2.456
10:38:38.567792,2.472
10:38:38.574715,2.459
10:38:38.581560,2.472
10:38:38.588522,2.469
10:38:38.595625,2.462
10:38:38.602628,2.456
10:38:38.616622,2.469
10:38:38.626690,2.459
10:38:38.636182,2.456
10:38:38.642619,2.469
10:38:38.649846,2.475
10:38:38.658835,2.465
10:38:38.669744,2.462
10:38:38.677618,2.472
10:38:38.683522,2.456
10:38:38.689593,2.462
10:38:38.698727,2.459
10:38:38.705652,2.456
10:38:38.722248,2.462
10:38:38.729774,2.462
10:38:38.737653,2.462
10:38:38.747662,2.469
10:38:38.756819,2.475
10:38:38.765675,2.469
10:38:38.775417,2.475
10:38:38.787649,2.465
10:38:38.795799,2.449
10:38:38.803620,2.485
10:38:38.811859,2.478
10:38:38.820612,2.459
10:38:38.827646,2.465
10:38:38.842863,1.492
10:38:38.859648,1.482
10:38:38.867641,1.473
10:38:38.874620,1.508
10:38:38.883115,1.489
10:38:38.891755,1.482
10:38:38.901639,1.470
10:38:38.910790,1.495
10:38:38.919687,1.486
10:38:38.928527,1.486
10:38:38.937620,1.492
10:38:38.946075,1.473
10:38:38.959679,1.486
10:38:38.968633,1.476
10:38:38.975743,1.479
10:38:38.983815,1.473
10:38:38.991714,1.489
10:38:39.000583,1.470
10:38:39.008604,1.470
10:38:39.018942,1.476
10:38:39.030571,1.486
10:38:39.037738,1.479
10:38:39.045609,1.489
10:38:39.052684,1.476
10:38:39.061600,1.489
10:38:39.069703,1.473
10:38:39.082057,1.492
10:38:39.091040,1.486
10:38:39.101711,1.486
10:38:39.110288,1.473
10:38:39.118883,1.476
10:38:39.128662,1.482
10:38:39.136790,1.499
10:38:39.145730,1.499
10:38:39.152596,1.479
10:38:39.159655,1.492
10:38:39.167929,2.807
10:38:39.174828,2.842
10:38:39.183149,2.868
10:38:39.190752,2.830
10:38:39.199782,2.855
10:38:39.210732,2.846
10:38:39.219919,2.852
10:38:39.229669,2.833
10:38:39.239833,2.836
10:38:39.248964,2.842
10:38:39.259266,2.846
10:38:39.267701,2.839
10:38:39.274809,2.846
10:38:39.281640,2.846
10:38:39.290660,2.842
10:38:39.297711,2.846
10:38:39.306624,2.849
10:38:39.325148,2.842
10:38:39.333945,2.849
10:38:39.341941,2.842
10:38:39.351667,2.859
10:38:39.361336,2.836
10:38:39.369662,2.862
10:38:39.378832,2.839
10:38:39.389624,2.839
10:38:39.395576,2.836
10:38:39.402883,2.836
10:38:39.409655,2.862
10:38:39.418744,2.839
10:38:39.426864,2.859
10:38:39.439114,2.842
10:38:39.452062,2.846
10:38:39.461111,2.855
10:38:39.469676,2.859
10:38:39.477986,2.846
10:38:39.487639,2.846
10:38:39.496743,1.695
10:38:39.506736,1.685
10:38:39.516616,1.698
10:38:39.523541,1.695
10:38:39.530862,1.689
10:38:39.538774,1.692
10:38:39.545656,1.692
10:38:39.556656,1.695
10:38:39.566718,1.692
10:38:39.577681,1.685
10:38:39.586853,1.676
10:38:39.597235,1.692
10:38:39.606982,1.702
10:38:39.614890,1.695
10:38:39.621729,1.689
10:38:39.628630,1.695
10:38:39.636629,1.695
10:38:39.649559,1.692
10:38:39.657656,1.702
10:38:39.668011,1.692
10:38:39.679653,1.689
10:38:39.688894,1.692
10:38:39.702566,1.692
10:38:39.713997,1.685
10:38:39.723598,1.698
10:38:39.730754,1.705
10:38:39.738376,1.695
10:38:39.745763,1.682
10:38:39.752713,1.692
10:38:39.768106,1.702
10:38:39.777018,1.689
10:38:39.784686,1.685
10:38:39.793228,1.695
10:38:39.801156,1.705
10:38:39.809738,1.676
10:38:39.818655,1.685
10:38:39.826670,1.695
10:38:39.832556,1.083
10:38:39.841603,1.083
10:38:39.857673,1.083
10:38:39.866642,1.083
10:38:39.875758,1.083
10:38:39.885649,1.086
10:38:39.893631,1.083
10:38:39.901818,1.102
10:38:39.911974,1.083
10:38:39.921312,1.083
10:38:39.927555,1.080
10:38:39.933592,1.083
10:38:39.939607,1.086
10:38:39.946787,1.080
10:38:39.953582,1.096
10:38:39.963764,1.086
10:38:39.972560,1.080
10:38:39.980740,1.092
10:38:39.988706,1.083
10:38:39.996826,1.086
10:38:40.005618,1.092
10:38:40.013560,1.076
10:38:40.022817,1.073
10:38:40.029609,1.083
10:38:40.035608,1.086
10:38:40.042832,1.092
10:38:40.049726,1.067
10:38:40.060641,1.086
10:38:40.076828,1.083
10:38:40.086536,1.076
10:38:40.095609,1.076
10:38:40.107237,1.086
10:38:40.116739,1.067
10:38:40.125722,1.080
10:38:40.136824,1.092
10:38:40.145645,1.073
10:38:40.151585,1.073
10:38:40.159660,1.092
10:38:40.165590,2.114
10:38:40.174559,2.101
10:38:40.183604,2.114
10:38:40.194972,2.108
10:38:40.203672,2.101
10:38:40.212645,2.095
10:38:40.220597,2.101
10:38:40.229747,2.098
10:38:40.241283,2.088
10:38:40.248565,2.095
10:38:40.254754,2.098
10:38:40.262633,2.079
10:38:40.269637,2.095
10:38:40.276605,2.079
10:38:40.289920,2.111
10:38:40.298862,2.104
10:38:40.308752,2.104
10:38:40.316662,2.088
10:38:40.324642,2.092
10:38:40.332622,2.095
10:38:40.341724,2.124
10:38:40.349725,2.124
10:38:40.356583,2.104
10:38:40.363598,2.117
10:38:40.371634,2.095
10:38:40.378769,2.101
10:38:40.386642,2.108
10:38:40.400380,2.114
10:38:40.414761,2.101
10:38:40.422744,2.095
10:38:40.430827,2.095
10:38:40.439242,2.098
10:38:40.447199,2.111
10:38:40.455889,2.088
10:38:40.465831,2.111
10:38:40.477832,2.104
10:38:40.483672,2.111
10:38:40.490775,2.108
10:38:40.497631,0.918
10:38:40.504665,0.928
10:38:40.526462,0.922
10:38:40.536546,0.941
10:38:40.545709,0.918
10:38:40.553659,0.925
10:38:40.561596,0.931
10:38:40.569653,0.918
10:38:40.577694,0.925
10:38:40.585161,0.935
10:38:40.593143,0.922
10:38:40.601563,0.912
10:38:40.607576,0.935
10:38:40.613661,0.928
10:38:40.620762,0.918
10:38:40.627808,0.925
10:38:40.635108,0.938
10:38:40.645563,0.935
10:38:40.654339,0.922
10:38:40.662887,0.928
10:38:40.672016,0.931
10:38:40.679790,0.922
10:38:40.691706,0.925
10:38:40.703635,0.931
10:38:40.709671,0.935
10:38:40.715610,0.928
10:38:40.722578,0.925
10:38:40.730783,0.925
10:38:40.747880,0.935
10:38:40.756697,0.918
10:38:40.765413,0.922
10:38:40.773664,0.909
10:38:40.782177,0.928
10:38:40.791718,0.938
10:38:40.803837,0.928
10:38:40.809584,0.938
10:38:40.816777,0.935
10:38:40.823637,0.922
10:38:40.830812,3.255
10:38:40.839743,3.255
10:38:40.847613,3.252
10:38:40.857629,3.261
10:38:40.865666,3.261
10:38:40.875254,3.258
10:38:40.883755,3.255
10:38:40.892649,3.255
10:38:40.899568,3.252
10:38:40.906725,3.248
10:38:40.913586,3.261
10:38:40.927745,3.261
10:38:40.936654,3.258
10:38:40.944725,3.252
10:38:40.956457,3.261
10:38:40.965695,3.258
10:38:40.975086,3.261
10:38:40.983994,3.255
10:38:40.992585,3.255
10:38:41.000836,3.258
10:38:41.007649,3.261
10:38:41.014957,3.261
10:38:41.022392,3.261
10:38:41.035645,3.252
10:38:41.043786,3.255
10:38:41.054702,3.258
10:38:41.063268,3.261
10:38:41.071778,3.261
10:38:41.080623,3.255
10:38:41.090787,3.248
10:38:41.097972,3.248
10:38:41.104660,3.258
10:38:41.113676,3.265
10:38:41.121769,3.261
10:38:41.129704,3.258
10:38:41.137632,3.245
10:38:41.146730,3.258
10:38:41.155632,3.261
10:38:41.162974,3.255
10:38:41.170900,2.407
10:38:41.179734,2.401
10:38:41.189145,2.401
10:38:41.197698,2.414
10:38:41.204627,2.388
10:38:41.210750,2.385
10:38:41.217613,2.385
10:38:41.224728,2.385
10:38:41.232730,2.391
10:38:41.242453,2.394
10:38:41.250874,2.388
10:38:41.257920,2.391
10:38:41.267202,2.401
10:38:41.275800,2.394
10:38:41.287097,2.401
10:38:41.296896,2.401
10:38:41.303613,2.404
10:38:41.310180,2.388
10:38:41.317911,2.391
10:38:41.324696,2.414
10:38:41.334711,2.401
10:38:41.344793,2.388
10:38:41.354969,2.382
10:38:41.363611,2.391
10:38:41.372656,2.394
10:38:41.381709,2.378
10:38:41.394051,2.404
10:38:41.402829,2.391
10:38:41.409616,2.394
10:38:41.416603,2.391
10:38:41.423658,2.401
10:38:41.430750,2.404
10:38:41.444664,2.385
10:38:41.453642,2.394
10:38:41.462127,2.404
10:38:41.473227,2.378
10:38:41.483260,2.401
10:38:41.491698,2.401
10:38:41.501860,0.238
10:38:41.507633,0.251
10:38:41.513724,0.235
10:38:41.520843,0.242
10:38:41.528151,0.238
10:38:41.540848,0.248
10:38:41.549764,0.255
10:38:41.559781,0.238
10:38:41.568734,0.255
10:38:41.576722,0.242
10:38:41.586776,0.258
10:38:41.595514,0.238
10:38:41.602816,0.248
10:38:41.609620,0.251
10:38:41.616617,0.248
10:38:41.623943,0.238
10:38:41.641350,0.245
10:38:41.651250,0.248
10:38:41.660560,0.251
10:38:41.668807,0.235
10:38:41.679223,0.238
10:38:41.686847,0.255
10:38:41.696042,0.248
10:38:41.704666,0.242
10:38:41.712633,0.245
10:38:41.719646,0.232
10:38:41.727138,0.261
10:38:41.733632,0.238
10:38:41.749905,0.248
10:38:41.764049,0.248
10:38:41.774843,0.242
10:38:41.783419,0.235
10:38:41.791754,0.245
10:38:41.800235,0.242
10:38:41.807966,0.235
10:38:41.815661,0.245
10:38:41.824736,0.245
10:38:41.833683,0.358
10:38:41.840599,0.361
10:38:41.848692,0.364
10:38:41.855039,0.358
10:38:41.865690,0.335
10:38:41.872670,0.358
10:38:41.881704,0.358
10:38:41.891334,0.371
10:38:41.899771,0.364
10:38:41.911691,0.361
10:38:41.921769,0.351
10:38:41.927615,0.348
10:38:41.933614,0.361
10:38:41.939741,0.354
10:38:41.946989,0.374
10:38:41.953886,0.367
10:38:41.968948,0.354
10:38:41.981751,0.384
10:38:41.989659,0.361
10:38:41.997731,0.358
10:38:42.009062,0.354
10:38:42.017717,0.374
10:38:42.027727,0.358
10:38:42.036158,0.361
10:38:42.045217,0.358
10:38:42.051928,0.358
10:38:42.057720,0.358
10:38:42.064710,0.364
10:38:42.071617,0.374
10:38:42.079024,0.371
10:38:42.086780,0.358
10:38:42.097760,0.354
10:38:42.110680,0.348
10:38:42.120426,0.367
10:38:42.128893,0.367
10:38:42.136878,0.354
10:38:42.146033,0.361
10:38:42.158695,0.361
10:38:42.166752,0.377
10:38:42.173607,0.358
10:38:42.180860,0.380
10:38:42.188092,0.361
10:38:42.196923,0.374
10:38:42.207880,0.380
10:38:42.218861,0.384
10:38:42.226838,0.371
10:38:42.235663,0.384
10:38:42.244823,0.371
10:38:42.254338,0.371
10:38:42.261792,0.364
10:38:42.270849,0.377
10:38:42.278760,0.358
10:38:42.287603,0.374
10:38:42.293660,0.384
10:38:42.300688,0.371
10:38:42.319513,0.377
10:38:42.328697,0.367
10:38:42.338127,0.367
10:38:42.345868,0.367
10:38:42.354807,0.377
10:38:42.364905,0.374
10:38:42.374533,0.387
10:38:42.380609,0.380
10:38:42.387089,0.380
10:38:42.393664,0.364
10:38:42.400673,0.377
10:38:42.414929,0.384
10:38:42.424711,0.387
10:38:42.435017,0.384
10:38:42.445678,0.374
10:38:42.453755,0.371
10:38:42.459765,0.374
10:38:42.468203,0.113
10:38:42.479395,0.129
10:38:42.486755,0.168
10:38:42.495029,0.267
10:38:42.501859,0.358
10:38:42.510803,0.564
10:38:42.518605,0.719
10:38:42.526781,0.922
10:38:42.533756,1.122
10:38:42.545188,1.441
10:38:42.552707,1.676
10:38:42.561724,1.943
10:38:42.572221,2.220
10:38:42.579925,2.436
10:38:42.588848,2.668
10:38:42.600829,2.917
10:38:42.609679,3.078
10:38:42.616926,3.165
10:38:42.624656,3.216
10:38:42.633220,3.258
10:38:42.639682,3.265
10:38:42.651758,3.203
10:38:42.660645,3.100
10:38:42.667680,2.987
10:38:42.679663,2.765
10:38:42.687097,2.604
10:38:42.697951,2.346
10:38:42.705928,2.098
10:38:42.714713,1.834
10:38:42.721750,1.627
10:38:42.730842,1.366
10:38:42.740661,1.070
10:38:42.753880,0.715
10:38:42.763702,0.516
10:38:42.773739,0.338
10:38:42.783804,0.206
10:38:42.793366,0.139
10:38:42.802842,0.110
10:38:42.811681,0.122
10:38:42.818116,0.135
10:38:42.825623,0.235
10:38:42.832667,0.329
10:38:42.839676,0.458
10:38:42.857045,0.857
10:38:42.865863,1.096
10:38:42.874016,1.305
10:38:42.883710,1.618
10:38:42.891614,1.863
10:38:42.899749,2.069
10:38:42.908728,2.333
10:38:42.920670,2.620
10:38:42.926785,2.768
10:38:42.934900,2.913
10:38:42.946792,3.120
10:38:42.953695,3.207
10:38:42.961655,3.248
10:38:42.969296,3.261
10:38:42.986961,3.184
10:38:42.994676,3.091
10:38:43.004764,2.949
10:38:43.012668,2.772
10:38:43.020754,2.578
10:38:43.028747,2.382
10:38:43.038680,2.127
10:38:43.045808,1.898
10:38:43.055041,1.627
10:38:43.063294,1.408
10:38:43.070904,1.163
10:38:43.079271,0.960
10:38:43.086691,0.732
10:38:43.094717,0.574
10:38:43.107859,0.322
10:38:43.116704,0.206
10:38:43.126926,0.126
10:38:43.137708,0.097
10:38:43.146885,0.116
10:38:43.156743,0.219
10:38:43.167780,0.354
10:38:43.173838,0.467
10:38:43.180669,0.616
10:38:43.188858,0.799
10:38:43.200725,1.131
10:38:43.210788,1.428
10:38:43.222006,1.753
10:38:43.235056,2.133
10:38:43.243699,2.372
10:38:43.253834,2.649
10:38:43.273834,3.016
10:38:43.281617,3.145
10:38:43.288647,3.213
10:38:43.296693,3.248
10:38:43.303704,3.268
10:38:43.320741,3.190
10:38:43.330932,3.055
10:38:43.338292,2.936
10:38:43.347733,2.746
10:38:43.359693,2.459
10:38:43.371310,2.153
10:38:43.380791,1.847
10:38:43.391817,1.524
10:38:43.399667,1.292
10:38:43.406675,1.092
10:38:43.413676,0.896
10:38:43.434823,0.435
10:38:43.445864,0.248
10:38:43.455724,0.142
10:38:43.465763,0.113
10:38:43.474963,0.106
10:38:43.483006,0.151
10:38:43.491915,0.238
10:38:43.503150,0.396
10:38:43.510833,0.538
10:38:43.517879,0.712
10:38:43.524744,0.883
10:38:43.531809,1.054
10:38:43.544946,1.405
10:38:43.553826,1.695
10:38:43.563685,2.001
10:38:43.573785,2.282
10:38:43.584424,2.543
10:38:43.595076,2.813
10:38:43.604749,2.991
10:38:43.616663,3.161
10:38:43.624664,3.232
10:38:43.633497,3.261
10:38:43.641684,3.258
10:38:43.649703,3.223
10:38:43.664145,3.052
10:38:43.674497,2.888
10:38:43.684025,2.672
10:38:43.692884,2.452
10:38:43.705630,2.156
10:38:43.715855,1.776
10:38:43.726698,1.470
10:38:43.734830,1.215
10:38:43.746025,0.931
10:38:43.759199,0.686
10:38:43.772735,0.345
10:38:43.784138,0.187
10:38:43.793824,0.113
10:38:43.804711,0.103
10:38:43.815513,0.132
10:38:43.825347,0.235
10:38:43.833124,0.332
10:38:43.841633,0.503
10:38:43.858073,0.880
10:38:43.869083,1.176
10:38:43.880776,1.534
10:38:43.892698,1.869
10:38:43.901766,2.111
10:38:43.911152,2.365
10:38:43.923994,2.672
10:38:43.932860,2.891
10:38:43.941781,3.062
10:38:43.958650,3.219
10:38:43.972017,3.268
10:38:43.982649,3.223
10:38:43.992330,3.129
10:38:44.000777,3.000
10:38:44.012700,2.781
10:38:44.020733,2.588
10:38:44.031034,2.324
10:38:44.039629,2.063
10:38:44.047784,1.843
10:38:44.064638,1.576
10:38:44.075801,1.034
10:38:44.087039,0.732
10:38:44.097838,0.506
10:38:44.107771,0.325
10:38:44.117851,0.213
10:38:44.126391,0.126
10:38:44.137661,0.097
10:38:44.145658,0.135
10:38:44.152680,0.174
10:38:44.161657,0.280
10:38:44.173842,0.487
10:38:44.182073,0.632
10:38:44.191700,0.896
10:38:44.202054,1.154
10:38:44.213683,1.453
10:38:44.223042,1.766
10:38:44.237639,2.191
10:38:44.244651,2.404
10:38:44.253744,2.623
10:38:44.262791,2.833
10:38:44.274753,3.049
10:38:44.285051,3.158
10:38:44.295204,3.245
10:38:44.304734,3.261
10:38:44.315729,3.226
10:38:44.325834,3.123
10:38:44.333170,3.026
10:38:44.343722,2.830
10:38:44.351971,2.633
10:38:44.359714,2.433
10:38:44.374796,2.021
10:38:44.382815,1.795
10:38:44.393893,1.466
10:38:44.404793,1.154
10:38:44.414823,0.870
10:38:44.422869,0.683
10:38:44.432803,0.461
10:38:44.440752,0.325
10:38:44.448634,0.238
10:38:44.459316,0.122
10:38:44.470389,0.087
10:38:44.480906,0.129
10:38:44.489815,0.216
10:38:44.501433,0.364
10:38:44.510481,0.529
10:38:44.519902,0.754
10:38:44.530718,0.999
10:38:44.540873,1.328
10:38:44.551731,1.634
10:38:44.559669,1.901
10:38:44.567119,2.082
10:38:44.579769,2.436
10:38:44.588965,2.662
10:38:44.599741,2.900
10:38:44.609936,3.074
10:38:44.618885,3.178
10:38:44.629869,3.261
10:38:44.637615,3.265
10:38:44.645870,3.248
10:38:44.659260,3.187
10:38:44.671750,2.936
10:38:44.682024,2.720
10:38:44.694714,2.401
10:38:44.704767,2.140
10:38:44.714061,1.869
10:38:44.722815,1.598
10:38:44.734712,1.234
10:38:44.743377,1.015
10:38:44.751686,0.786
10:38:44.760706,0.574
10:38:44.768753,0.425
10:38:44.783142,0.216
10:38:44.793969,0.119
10:38:44.802792,0.097
10:38:44.813740,0.151
10:38:44.822704,0.219
10:38:44.832429,0.322
10:38:44.839982,0.458
10:38:44.849989,0.677
10:38:44.860381,0.896
10:38:44.870846,1.241
10:38:44.885833,1.656
10:38:44.896894,1.979
10:38:44.906992,2.266
10:38:44.917368,2.514
10:38:44.927047,2.768
10:38:44.937757,2.968
10:38:44.946988,3.100
10:38:44.954799,3.200
10:38:44.961783,3.245
10:38:44.970797,3.268
10:38:44.979116,3.242
10:38:44.992257,3.132
10:38:45.000681,3.004
10:38:45.009629,2.836
10:38:45.020971,2.575
10:38:45.032297,2.330
10:38:45.042732,1.995
10:38:45.054901,1.640
10:38:45.063028,1.395
10:38:45.071959,1.131
10:38:45.083712,0.822
10:38:45.094911,0.564
10:38:45.106478,0.354
10:38:45.115855,0.222
10:38:45.126743,0.126
10:38:45.135741,0.093
10:38:45.148989,0.139
10:38:45.158894,0.245
10:38:45.167055,0.338
10:38:45.176925,0.519
10:38:45.184721,0.725
10:38:45.202849,1.183
10:38:45.216703,1.608
10:38:45.225742,1.869
10:38:45.235088,2.117
10:38:45.245770,2.427
10:38:45.257767,2.714
10:38:45.265738,2.862
10:38:45.276670,3.074
10:38:45.283668,3.171
10:38:45.290694,3.229
10:38:45.298801,3.258
10:38:45.313794,3.232
10:38:45.326881,3.084
10:38:45.336847,2.958
10:38:45.349095,2.736
10:38:45.359621,2.459
10:38:45.367883,2.224
10:38:45.379692,1.889
10:38:45.390576,1.608
10:38:45.398748,1.312
10:38:45.407793,1.073
10:38:45.431036,0.506
10:38:45.441046,0.325
10:38:45.451837,0.200
10:38:45.460691,0.126
10:38:45.471961,0.106
10:38:45.481776,0.142
10:38:45.492677,0.242
10:38:45.501897,0.384
10:38:45.513787,0.632
10:38:45.521725,0.793
10:38:45.531035,1.022
10:38:45.544766,1.444
10:38:45.553893,1.718
10:38:45.566870,2.085
10:38:45.578937,2.336
10:38:45.589825,2.688
10:38:45.601673,2.952
10:38:45.608784,3.039
10:38:45.616676,3.158
10:38:45.634134,3.265
10:38:45.644976,3.239
10:38:45.654762,3.171
10:38:45.665155,3.058
10:38:45.675810,2.849
10:38:45.687755,2.585
10:38:45.696841,2.330
10:38:45.707762,2.037
10:38:45.714941,1.818
10:38:45.723700,1.566
10:38:45.733263,1.344
10:38:45.746966,0.902
10:38:45.758889,0.612
10:38:45.772778,0.348
10:38:45.782957,0.226
10:38:45.790790,0.139
10:38:45.801974,0.093
10:38:45.810737,0.122
10:38:45.819028,0.168
10:38:45.827727,0.267
10:38:45.839428,0.442
10:38:45.847819,0.622
10:38:45.859003,0.857
10:38:45.870079,1.192
10:38:45.878554,1.424
10:38:45.888790,1.747
10:38:45.899035,2.040
10:38:45.910929,2.272
10:38:45.921750,2.643
10:38:45.936711,2.955
10:38:45.944742,3.097
10:38:45.965176,3.255
10:38:45.976931,3.252
10:38:45.986885,3.197
10:38:45.996750,3.071
10:38:46.007105,2.888
10:38:46.018817,2.639
10:38:46.027994,2.398
10:38:46.037847,2.153
10:38:46.049794,1.785
10:38:46.058792,1.518
10:38:46.066857,1.257
10:38:46.074753,1.054
10:38:46.089787,0.699
10:38:46.100824,0.458
10:38:46.110805,0.277
10:38:46.121835,0.158
10:38:46.131877,0.103
10:38:46.142157,0.106
10:38:46.150822,0.148
10:38:46.160931,0.264
10:38:46.170895,0.406
10:38:46.179257,0.580
10:38:46.186876,0.767
10:38:46.198974,1.057
10:38:46.209865,1.389
10:38:46.220705,1.666
10:38:46.230861,1.992
10:38:46.240917,2.278
10:38:46.249153,2.485
10:38:46.262953,2.823
10:38:46.270812,3.010
10:38:46.278778,3.074
10:38:46.287985,3.200
10:38:46.298136,3.255
10:38:46.306955,3.258
10:38:46.316296,3.223
10:38:46.325915,3.113
10:38:46.336900,2.952
10:38:46.345782,2.775
10:38:46.358782,2.465
10:38:46.368965,2.191
10:38:46.379333,1.921
10:38:46.389308,1.615
10:38:46.402855,1.273
10:38:46.410839,0.970
10:38:46.419788,0.744
10:38:46.434463,0.477
10:38:46.445945,0.255
10:38:46.457010,0.155
10:38:46.464803,0.100
10:38:46.474780,0.110
10:38:46.486216,0.168
10:38:46.497228,0.296
10:38:46.506742,0.461
10:38:46.515008,0.641
10:38:46.523727,0.854
10:38:46.535027,1.167
10:38:46.544166,1.412
10:38:46.556851,1.766
10:38:46.567772,2.101
10:38:46.576760,2.362
10:38:46.590051,2.662
10:38:46.598967,2.881
10:38:46.606993,3.007
10:38:46.614846,3.132
10:38:46.623214,3.216
10:38:46.633043,3.265
10:38:46.641893,3.255
