13:39:20.378546,1.457
13:39:20.386614,1.540
13:39:20.393643,1.608
13:39:20.400644,1.682
13:39:20.407430,1.753
13:39:20.414621,1.824
13:39:20.421514,1.889
13:39:20.429543,1.972
13:39:20.437486,2.053
13:39:20.444600,2.114
13:39:20.451540,2.182
13:39:20.457436,2.240
13:39:20.463465,2.304
13:39:20.470596,2.359
13:39:20.477376,2.423
13:39:20.485406,2.498
13:39:20.494215,2.572
13:39:20.501237,2.630
13:39:20.509289,2.691
13:39:20.517373,2.759
13:39:20.524253,2.804
13:39:20.531221,2.852
13:39:20.538366,2.900
13:39:20.545477,2.942
13:39:20.552599,2.984
13:39:20.559648,3.020
13:39:20.566622,3.062
13:39:20.573347,3.087
13:39:20.580622,3.123
13:39:20.587383,3.152
13:39:20.594425,3.174
13:39:20.601401,3.197
13:39:20.608661,3.216
13:39:20.617413,3.242
13:39:20.625732,3.252
13:39:20.634729,3.265
13:39:20.643653,3.268
13:39:20.652596,3.271
13:39:20.659730,3.261
13:39:20.666408,3.258
13:39:20.675394,3.248
13:39:20.682229,3.242
13:39:20.688236,3.223
13:39:20.695227,3.200
13:39:20.701245,3.187
13:39:20.709349,3.155
13:39:20.715247,3.129
13:39:20.721790,3.103
13:39:20.728215,3.074
13:39:20.735254,3.039
13:39:20.742209,2.997
13:39:20.748306,2.965
13:39:20.754564,2.933
13:39:20.761393,2.884
13:39:20.767513,2.846
13:39:20.774429,2.797
13:39:20.781433,2.743
13:39:20.788430,2.694
13:39:20.797663,2.620
13:39:20.806724,2.549
13:39:20.812382,2.498
13:39:20.819613,2.433
13:39:20.828402,2.346
13:39:20.835477,2.288
13:39:20.842397,2.230
13:39:20.849423,2.159
13:39:20.856429,2.095
13:39:20.863424,2.014
13:39:20.870462,1.953
13:39:20.877587,1.879
13:39:20.886913,1.789
13:39:20.894563,1.718
13:39:20.905741,1.595
13:39:20.914214,1.502
13:39:20.920229,1.447
13:39:20.927216,1.386
13:39:20.934389,1.305
13:39:20.942385,1.231
13:39:20.949320,1.170
13:39:20.958341,1.083
13:39:20.965636,1.015
13:39:20.973396,0.947
13:39:20.981279,0.870
13:39:20.988394,0.809
13:39:20.995479,0.761
13:39:21.003591,0.680
13:39:21.010418,0.635
13:39:21.016429,0.587
13:39:21.023354,0.535
13:39:21.030476,0.487
13:39:21.037412,0.435
13:39:21.044528,0.393
13:39:21.051515,0.348
13:39:21.058487,0.313
13:39:21.065401,0.274
13:39:21.072486,0.245
13:39:21.079647,0.209
13:39:21.089756,0.168
13:39:21.096616,0.151
13:39:21.103810,0.122
13:39:21.110621,0.106
13:39:21.117396,0.097
13:39:21.126394,0.084
13:39:21.133341,0.074
13:39:21.141316,0.064
13:39:21.148228,0.058
13:39:21.156281,0.064
13:39:21.164325,0.064
13:39:21.172324,0.084
13:39:21.178891,0.090
13:39:21.185361,0.110
13:39:21.192484,0.119
13:39:21.199371,0.145
13:39:21.205348,0.164
13:39:21.213506,0.193
13:39:21.221489,0.232
13:39:21.230569,0.264
13:39:21.239585,0.313
13:39:21.249514,0.367
13:39:21.258703,0.422
13:39:21.266809,0.477
13:39:21.273570,0.522
13:39:21.280429,0.580
13:39:21.287640,0.632
13:39:21.294953,0.686
13:39:21.301491,0.744
13:39:21.308589,0.796
13:39:21.315607,0.860
13:39:21.322529,0.925
13:39:21.333352,1.025
13:39:21.340345,1.083
13:39:21.348378,1.167
13:39:21.356311,1.234
13:39:21.365310,1.325
13:39:21.372306,1.399
13:39:21.380282,1.482
13:39:21.387453,1.553
13:39:21.394458,1.627
13:39:21.402547,1.708
13:39:21.410404,1.776
13:39:21.417410,1.847
13:39:21.424356,1.924
13:39:21.433483,2.014
13:39:21.441467,2.085
13:39:21.448580,2.156
13:39:21.455454,2.227
13:39:21.462522,2.291
13:39:21.468590,2.343
13:39:21.477676,2.427
13:39:21.484639,2.485
13:39:21.491601,2.549
13:39:21.500560,2.627
13:39:21.509368,2.691
13:39:21.515413,2.736
13:39:21.522730,2.788
13:39:21.532353,2.859
13:39:21.539419,2.907
13:39:21.547228,2.952
13:39:21.553270,2.991
13:39:21.560213,3.026
13:39:21.566274,3.065
13:39:21.572346,3.084
13:39:21.580263,3.123
13:39:21.587340,3.152
13:39:21.594774,3.174
13:39:21.602831,3.200
13:39:21.610525,3.223
13:39:21.617666,3.239
13:39:21.624632,3.252
13:39:21.631520,3.258
13:39:21.638351,3.271
13:39:21.646394,3.271
13:39:21.653281,3.271
13:39:21.660285,3.265
13:39:21.668210,3.255
13:39:21.675220,3.245
13:39:21.681213,3.239
13:39:21.687261,3.223
13:39:21.693250,3.210
13:39:21.699340,3.190
13:39:21.705415,3.171
13:39:21.711389,3.149
13:39:21.717411,3.123
13:39:21.724689,3.094
13:39:21.733531,3.049
13:39:21.741478,3.007
13:39:21.750516,2.958
13:39:21.758400,2.907
13:39:21.765395,2.862
13:39:21.772585,2.813
13:39:21.779398,2.755
13:39:21.786483,2.707
13:39:21.793431,2.656
13:39:21.800614,2.594
13:39:21.809574,2.514
13:39:21.817520,2.452
13:39:21.826721,2.375
13:39:21.835675,2.285
13:39:21.843665,2.211
13:39:21.851319,2.133
13:39:21.858432,2.069
13:39:21.865223,2.005
13:39:21.871330,1.940
13:39:21.878283,1.876
13:39:21.884271,1.814
13:39:21.891356,1.737
13:39:21.898316,1.673
13:39:21.905261,1.602
13:39:21.912389,1.524
13:39:21.919437,1.463
13:39:21.926442,1.389
13:39:21.932453,1.334
13:39:21.938637,1.273
13:39:21.948620,1.176
13:39:21.956627,1.092
13:39:21.963256,1.038
13:39:21.970324,0.967
13:39:21.977311,0.909
13:39:21.985280,0.841
13:39:21.992352,0.773
13:39:22.000292,0.712
13:39:22.008269,0.641
13:39:22.015296,0.593
13:39:22.022385,0.538
13:39:22.029336,0.500
13:39:22.037320,0.442
13:39:22.044388,0.393
13:39:22.051403,0.351
13:39:22.058631,0.313
13:39:22.067537,0.264
13:39:22.074471,0.238
13:39:22.083462,0.200
13:39:22.090434,0.168
13:39:22.097446,0.148
13:39:22.104377,0.129
13:39:22.112351,0.106
13:39:22.119404,0.093
13:39:22.126577,0.077
13:39:22.135549,0.068
13:39:22.144588,0.061
13:39:22.153340,0.061
13:39:22.160608,0.061
13:39:22.169320,0.074
13:39:22.177354,0.090
13:39:22.183361,0.103
13:39:22.190338,0.116
13:39:22.198442,0.142
13:39:22.206293,0.171
13:39:22.213208,0.190
13:39:22.219370,0.219
13:39:22.226585,0.248
13:39:22.232727,0.280
13:39:22.239954,0.309
13:39:22.246909,0.351
13:39:22.253619,0.393
13:39:22.260531,0.438
13:39:22.266479,0.480
13:39:22.273828,0.525
13:39:22.280837,0.580
13:39:22.287661,0.635
13:39:22.295060,0.683
13:39:22.301492,0.744
13:39:22.308492,0.799
13:39:22.315612,0.867
13:39:22.322493,0.925
13:39:22.329552,0.989
13:39:22.336585,1.051
13:39:22.343449,1.112
13:39:22.350424,1.189
13:39:22.357690,1.247
13:39:22.366451,1.347
13:39:22.374519,1.418
13:39:22.382847,1.499
13:39:22.391314,1.586
13:39:22.399339,1.669
13:39:22.406301,1.740
13:39:22.413231,1.814
13:39:22.420228,1.889
13:39:22.426365,1.940
13:39:22.434372,2.024
13:39:22.440434,2.079
13:39:22.446871,2.143
13:39:22.453480,2.198
13:39:22.462432,2.285
13:39:22.470419,2.359
13:39:22.476338,2.411
13:39:22.482406,2.469
13:39:22.489405,2.533
13:39:22.496385,2.591
13:39:22.503417,2.646
13:39:22.510937,2.697
13:39:22.518810,2.762
13:39:22.526790,2.817
13:39:22.533623,2.868
13:39:22.540485,2.910
13:39:22.547634,2.955
13:39:22.554498,2.994
13:39:22.561382,3.033
13:39:22.568793,3.071
13:39:22.575724,3.103
13:39:22.582399,3.132
13:39:22.592313,3.171
13:39:22.600289,3.200
13:39:22.608229,3.216
13:39:22.615241,3.236
13:39:22.623391,3.252
13:39:22.631265,3.261
13:39:22.639309,3.271
13:39:22.645325,3.268
13:39:22.652358,3.271
13:39:22.659378,3.265
13:39:22.666432,3.261
13:39:22.673387,3.248
13:39:22.680440,3.236
13:39:22.687411,3.223
13:39:22.694674,3.207
13:39:22.703723,3.181
13:39:22.713475,3.139
13:39:22.721333,3.107
13:39:22.730783,3.065
13:39:22.738505,3.023
13:39:22.746428,2.978
13:39:22.752392,2.939
13:39:22.760237,2.888
13:39:22.766385,2.846
13:39:22.773478,2.801
13:39:22.781344,2.746
13:39:22.788404,2.691
13:39:22.796314,2.630
13:39:22.804241,2.562
13:39:22.812299,2.501
13:39:22.820262,2.423
13:39:22.828307,2.343
13:39:22.835258,2.291
13:39:22.844261,2.201
13:39:22.851239,2.140
13:39:22.860311,2.046
13:39:22.867352,1.976
13:39:22.873439,1.927
13:39:22.881337,1.834
13:39:22.888531,1.766
13:39:22.896338,1.682
13:39:22.903659,1.621
13:39:22.912651,1.531
13:39:22.920573,1.447
13:39:22.929286,1.354
13:39:22.936402,1.296
13:39:22.945523,1.205
13:39:22.953505,1.125
13:39:22.962296,1.038
13:39:22.968746,0.986
13:39:22.978303,0.925
13:39:22.986510,0.831
13:39:22.993321,0.767
13:39:23.001418,0.703
13:39:23.010147,0.635
13:39:23.017269,0.577
13:39:23.025513,0.525
13:39:23.032251,0.467
13:39:23.039418,0.432
13:39:23.047640,0.377
13:39:23.056818,0.329
13:39:23.064492,0.287
13:39:23.072400,0.242
13:39:23.079236,0.213
13:39:23.087283,0.180
13:39:23.095502,0.155
13:39:23.102300,0.129
13:39:23.114278,0.100
13:39:23.120349,0.087
13:39:23.129279,0.071
13:39:23.136483,0.068
13:39:23.145367,0.064
13:39:23.151346,0.058
13:39:23.159657,0.061
13:39:23.167485,0.071
13:39:23.176513,0.081
13:39:23.184843,0.100
13:39:23.192408,0.116
13:39:23.198320,0.139
13:39:23.205382,0.158
13:39:23.213631,0.197
13:39:23.221435,0.222
13:39:23.230364,0.267
13:39:23.237305,0.300
13:39:23.245249,0.351
13:39:23.252250,0.387
13:39:23.260268,0.429
13:39:23.267258,0.487
13:39:23.274656,0.532
13:39:23.282357,0.593
13:39:23.290300,0.641
13:39:23.297255,0.709
13:39:23.304437,0.761
13:39:23.312239,0.838
13:39:23.319524,0.899
13:39:23.326479,0.960
13:39:23.335320,1.038
13:39:23.342442,1.105
13:39:23.349406,1.170
13:39:23.356678,1.244
13:39:23.364678,1.328
13:39:23.373631,1.405
13:39:23.380670,1.476
13:39:23.387605,1.553
13:39:23.394714,1.615
13:39:23.401538,1.705
13:39:23.408497,1.763
13:39:23.417372,1.860
13:39:23.426475,1.940
13:39:23.434299,2.021
13:39:23.442388,2.101
13:39:23.451300,2.188
13:39:23.459302,2.256
13:39:23.467755,2.336
13:39:23.477320,2.423
13:39:23.483797,2.472
13:39:23.491323,2.546
13:39:23.499361,2.610
13:39:23.505359,2.656
13:39:23.513787,2.723
13:39:23.524208,2.784
13:39:23.530257,2.842
13:39:23.537450,2.897
13:39:23.545682,2.939
13:39:23.553660,2.987
13:39:23.563457,3.042
13:39:23.570533,3.078
13:39:23.580438,3.120
13:39:23.586383,3.149
13:39:23.595687,3.184
13:39:23.602396,3.203
13:39:23.609363,3.219
13:39:23.616306,3.242
13:39:23.623410,3.248
13:39:23.631407,3.265
13:39:23.642549,3.268
13:39:23.651248,3.277
13:39:23.658344,3.261
13:39:23.666265,3.261
13:39:23.673354,3.245
13:39:23.680196,3.239
13:39:23.686266,3.223
13:39:23.694394,3.203
13:39:23.701268,3.181
13:39:23.708385,3.155
13:39:23.717534,3.129
13:39:23.725251,3.087
13:39:23.732419,3.052
13:39:23.739391,3.013
13:39:23.746245,2.978
13:39:23.753385,2.939
13:39:23.761736,2.884
13:39:23.768451,2.836
13:39:23.775375,2.791
13:39:23.782442,2.736
13:39:23.789583,2.688
13:39:23.796506,2.630
13:39:23.802887,2.575
13:39:23.809757,2.520
13:39:23.818624,2.443
13:39:23.827542,2.356
13:39:23.835391,2.291
13:39:23.842443,2.224
13:39:23.849516,2.159
13:39:23.858159,2.082
13:39:23.865217,1.995
13:39:23.872325,1.930
13:39:23.878419,1.866
13:39:23.885324,1.808
13:39:23.893325,1.721
13:39:23.901225,1.640
13:39:23.907393,1.582
13:39:23.913456,1.521
13:39:23.919853,1.460
13:39:23.926935,1.389
13:39:23.933474,1.341
13:39:23.940870,1.247
13:39:23.947359,1.192
13:39:23.954648,1.122
13:39:23.961392,1.054
13:39:23.968399,0.986
13:39:23.975422,0.928
13:39:23.982446,0.857
13:39:23.989257,0.802
13:39:23.997604,0.735
13:39:24.005471,0.670
13:39:24.011343,0.622
13:39:24.017362,0.580
13:39:24.024521,0.532
13:39:24.032545,0.474
13:39:24.039569,0.429
13:39:24.046650,0.384
13:39:24.053345,0.342
13:39:24.061425,0.300
13:39:24.068297,0.267
13:39:24.076307,0.222
13:39:24.084252,0.193
13:39:24.094285,0.151
13:39:24.101307,0.139
13:39:24.109345,0.110
13:39:24.117352,0.090
13:39:24.124285,0.084
13:39:24.132288,0.068
13:39:24.140404,0.061
13:39:24.147323,0.058
13:39:24.155104,0.058
13:39:24.162384,0.068
13:39:24.169369,0.074
13:39:24.176609,0.084
13:39:24.185860,0.110
13:39:24.194527,0.129
13:39:24.201613,0.151
13:39:24.209588,0.180
13:39:24.216947,0.206
13:39:24.223456,0.235
13:39:24.230953,0.267
13:39:24.237463,0.300
13:39:24.244508,0.342
13:39:24.251557,0.380
13:39:24.258604,0.429
13:39:24.265247,0.471
13:39:24.273251,0.532
13:39:24.281314,0.587
13:39:24.288341,0.641
13:39:24.295280,0.690
13:39:24.302431,0.754
13:39:24.309286,0.809
13:39:24.317303,0.883
13:39:24.326432,0.960
13:39:24.334291,1.038
13:39:24.342343,1.109
13:39:24.350758,1.186
13:39:24.357506,1.250
13:39:24.364331,1.315
13:39:24.373459,1.412
13:39:24.381647,1.482
13:39:24.389468,1.573
13:39:24.396210,1.647
13:39:24.403477,1.705
13:39:24.411443,1.792
13:39:24.418524,1.866
13:39:24.426732,1.943
13:39:24.433385,2.008
13:39:24.440405,2.085
13:39:24.448234,2.162
13:39:24.455571,2.220
13:39:24.463426,2.304
13:39:24.471346,2.375
13:39:24.479264,2.436
13:39:24.486311,2.507
13:39:24.495246,2.585
13:39:24.502328,2.643
13:39:24.510378,2.697
13:39:24.517259,2.759
13:39:24.526296,2.813
13:39:24.533270,2.868
13:39:24.541373,2.917
13:39:24.548299,2.962
13:39:24.555413,2.997
13:39:24.563431,3.039
13:39:24.572371,3.087
13:39:24.579279,3.123
13:39:24.587549,3.152
13:39:24.593579,3.171
13:39:24.600570,3.197
13:39:24.607406,3.216
13:39:24.614639,3.236
13:39:24.621631,3.245
13:39:24.628388,3.258
13:39:24.635663,3.261
13:39:24.643494,3.268
13:39:24.651402,3.268
13:39:24.658367,3.268
13:39:24.666344,3.258
13:39:24.674797,3.248
13:39:24.682451,3.239
13:39:24.690458,3.213
13:39:24.702545,3.187
13:39:24.712356,3.149
13:39:24.720316,3.113
13:39:24.727386,3.078
13:39:24.735351,3.039
13:39:24.743279,2.994
13:39:24.750322,2.955
13:39:24.758372,2.904
13:39:24.765342,2.862
13:39:24.772385,2.807
13:39:24.779414,2.759
13:39:24.785375,2.717
13:39:24.792381,2.659
13:39:24.800418,2.601
13:39:24.807890,2.536
13:39:24.816340,2.456
13:39:24.825560,2.382
13:39:24.834895,2.307
13:39:24.842447,2.220
13:39:24.850393,2.143
13:39:24.859474,2.056
13:39:24.867659,1.995
13:39:24.875278,1.901
13:39:24.882283,1.834
13:39:24.890508,1.750
13:39:24.897268,1.679
13:39:24.906526,1.586
13:39:24.914537,1.505
13:39:24.923719,1.437
13:39:24.930410,1.350
13:39:24.937242,1.283
13:39:24.946287,1.196
13:39:24.953270,1.122
13:39:24.962595,1.051
13:39:24.969349,0.980
13:39:24.976246,0.915
13:39:24.982354,0.860
13:39:24.988390,0.809
13:39:24.995226,0.754
13:39:25.001313,0.703
13:39:25.010285,0.635
13:39:25.016687,0.583
13:39:25.023332,0.532
13:39:25.029314,0.493
13:39:25.036467,0.442
13:39:25.043282,0.400
13:39:25.050311,0.354
13:39:25.057446,0.319
13:39:25.065309,0.280
13:39:25.072421,0.245
13:39:25.079302,0.209
13:39:25.085469,0.187
13:39:25.093407,0.155
13:39:25.101406,0.132
13:39:25.110287,0.110
13:39:25.116240,0.093
13:39:25.124448,0.081
13:39:25.131237,0.071
13:39:25.138610,0.061
13:39:25.146281,0.058
13:39:25.153221,0.061
13:39:25.161498,0.064
13:39:25.168251,0.074
13:39:25.176440,0.084
13:39:25.183262,0.100
13:39:25.190913,0.116
13:39:25.198519,0.139
13:39:25.208359,0.164
13:39:25.216406,0.206
13:39:25.222615,0.226
13:39:25.229417,0.264
13:39:25.236636,0.296
13:39:25.243624,0.335
13:39:25.250852,0.377
13:39:25.257496,0.416
13:39:25.267070,0.477
13:39:25.275641,0.538
13:39:25.284772,0.606
13:39:25.291572,0.667
13:39:25.297625,0.709
13:39:25.304335,0.764
13:39:25.311401,0.825
13:39:25.318388,0.886
13:39:25.328292,0.980
13:39:25.335401,1.034
13:39:25.343342,1.112
13:39:25.351347,1.192
13:39:25.359555,1.270
13:39:25.367322,1.354
13:39:25.374311,1.418
13:39:25.383320,1.508
13:39:25.391002,1.579
13:39:25.397534,1.647
13:39:25.403432,1.711
13:39:25.415480,1.827
13:39:25.426376,1.901
13:39:25.433382,2.008
13:39:25.441567,2.079
13:39:25.450790,2.172
13:39:25.458518,2.249
13:39:25.465337,2.317
13:39:25.472481,2.375
13:39:25.480320,2.452
13:39:25.487421,2.517
13:39:25.496707,2.588
13:39:25.504433,2.656
13:39:25.513745,2.720
13:39:25.526369,2.797
13:39:25.533299,2.868
13:39:25.541324,2.913
13:39:25.548652,2.955
13:39:25.557733,2.997
13:39:25.565358,3.049
13:39:25.573509,3.091
13:39:25.580436,3.123
13:39:25.587199,3.152
13:39:25.595336,3.181
13:39:25.603369,3.203
13:39:25.611326,3.232
13:39:25.618373,3.239
13:39:25.626364,3.255
13:39:25.634501,3.265
13:39:25.642303,3.268
13:39:25.648296,3.271
13:39:25.654367,3.265
13:39:25.662511,3.268
13:39:25.670604,3.255
13:39:25.679231,3.242
13:39:25.686428,3.229
13:39:25.695274,3.203
13:39:25.701382,3.181
13:39:25.708382,3.158
13:39:25.715372,3.139
13:39:25.723441,3.097
13:39:25.731454,3.058
13:39:25.740466,3.010
13:39:25.747578,2.971
13:39:25.754491,2.933
13:39:25.762295,2.878
13:39:25.769273,2.830
13:39:25.776302,2.784
13:39:25.783257,2.736
13:39:25.789414,2.688
13:39:25.796369,2.633
13:39:25.803680,2.578
13:39:25.812681,2.498
13:39:25.820536,2.427
13:39:25.827699,2.359
13:39:25.834547,2.298
13:39:25.841529,2.233
13:39:25.847527,2.172
13:39:25.853540,2.117
13:39:25.860622,2.046
13:39:25.867461,1.979
13:39:25.874447,1.921
13:39:25.883644,1.827
13:39:25.891571,1.737
13:39:25.898742,1.679
13:39:25.905457,1.598
13:39:25.911535,1.537
13:39:25.918725,1.473
13:39:25.926676,1.395
13:39:25.933571,1.328
13:39:25.940367,1.250
13:39:25.949290,1.163
13:39:25.957368,1.089
13:39:25.965259,1.018
13:39:25.971365,0.964
13:39:25.978393,0.896
13:39:25.985224,0.838
13:39:25.993303,0.773
13:39:25.999800,0.712
13:39:26.007325,0.657
13:39:26.015559,0.596
13:39:26.021650,0.551
13:39:26.029674,0.490
13:39:26.037530,0.442
13:39:26.044975,0.396
13:39:26.053632,0.338
13:39:26.062929,0.290
13:39:26.071658,0.242
13:39:26.081676,0.203
13:39:26.091532,0.164
13:39:26.100547,0.142
13:39:26.107379,0.116
13:39:26.114755,0.103
13:39:26.123868,0.077
13:39:26.130407,0.074
13:39:26.138974,0.064
13:39:26.147320,0.064
13:39:26.155329,0.064
13:39:26.162303,0.068
13:39:26.169370,0.077
13:39:26.176331,0.087
13:39:26.184252,0.097
13:39:26.191263,0.119
13:39:26.198216,0.142
13:39:26.204364,0.155
13:39:26.211351,0.184
13:39:26.217372,0.209
13:39:26.224358,0.238
13:39:26.231330,0.274
13:39:26.238681,0.309
13:39:26.246467,0.351
13:39:26.253718,0.390
13:39:26.261690,0.445
13:39:26.269628,0.496
13:39:26.278762,0.567
13:39:26.286683,0.628
13:39:26.293533,0.680
13:39:26.300769,0.738
13:39:26.307486,0.790
13:39:26.315415,0.860
13:39:26.323389,0.928
13:39:26.332436,1.012
13:39:26.339460,1.086
13:39:26.347431,1.163
13:39:26.354395,1.221
13:39:26.364571,1.315
13:39:26.374385,1.418
13:39:26.381233,1.486
13:39:26.387312,1.557
13:39:26.395549,1.631
13:39:26.401233,1.692
13:39:26.408383,1.760
13:39:26.415316,1.837
13:39:26.422423,1.895
13:39:26.429303,1.969
13:39:26.436931,2.046
13:39:26.445768,2.127
13:39:26.453436,2.204
13:39:26.460773,2.269
13:39:26.467665,2.336
13:39:26.475592,2.404
13:39:26.484874,2.481
13:39:26.493584,2.562
13:39:26.500591,2.623
13:39:26.507563,2.675
13:39:26.514546,2.733
13:39:26.521482,2.788
13:39:26.528576,2.830
13:39:26.535588,2.875
13:39:26.542775,2.923
13:39:26.549548,2.965
13:39:26.556557,3.010
13:39:26.562405,3.039
13:39:26.569235,3.074
13:39:26.576347,3.107
13:39:26.583422,3.139
13:39:26.592358,3.171
13:39:26.599322,3.190
13:39:26.606681,3.210
13:39:26.614324,3.232
13:39:26.622634,3.252
13:39:26.629333,3.258
13:39:26.635496,3.268
13:39:26.643781,3.271
13:39:26.652470,3.271
13:39:26.660506,3.265
13:39:26.668526,3.261
13:39:26.677343,3.239
13:39:26.685373,3.232
13:39:26.692719,3.216
13:39:26.700413,3.190
13:39:26.707526,3.158
13:39:26.715063,3.136
13:39:26.721923,3.110
13:39:26.729633,3.068
13:39:26.738480,3.023
13:39:26.746923,2.981
13:39:26.753591,2.933
13:39:26.760466,2.891
13:39:26.767848,2.849
13:39:26.775326,2.794
13:39:26.784339,2.723
13:39:26.792297,2.659
13:39:26.799289,2.607
13:39:26.806382,2.549
13:39:26.814320,2.478
13:39:26.821559,2.420
13:39:26.829326,2.353
13:39:26.837398,2.272
13:39:26.844484,2.208
13:39:26.851389,2.133
13:39:26.858822,2.063
13:39:26.867418,1.979
13:39:26.874480,1.914
13:39:26.882451,1.834
13:39:26.889460,1.756
13:39:26.896457,1.692
13:39:26.903511,1.621
13:39:26.910445,1.547
13:39:26.917423,1.479
13:39:26.924428,1.405
13:39:26.931763,1.344
13:39:26.940541,1.257
13:39:26.947654,1.186
13:39:26.954711,1.125
13:39:26.961483,1.057
13:39:26.970722,0.970
13:39:26.978508,0.899
13:39:26.986690,0.825
13:39:26.994473,0.761
13:39:27.004233,0.680
13:39:27.011264,0.625
13:39:27.018266,0.570
13:39:27.026238,0.519
13:39:27.033258,0.471
13:39:27.040268,0.419
13:39:27.047335,0.384
13:39:27.054377,0.338
13:39:27.060481,0.306
13:39:27.068461,0.264
13:39:27.075546,0.232
13:39:27.081440,0.206
13:39:27.087717,0.177
13:39:27.095571,0.148
13:39:27.102861,0.126
13:39:27.111660,0.106
13:39:27.118547,0.090
13:39:27.126621,0.077
13:39:27.135512,0.068
13:39:27.144628,0.061
13:39:27.153766,0.058
13:39:27.161703,0.064
13:39:27.168745,0.074
13:39:27.176519,0.087
13:39:27.185653,0.103
13:39:27.195975,0.132
13:39:27.205603,0.161
13:39:27.213328,0.190
13:39:27.220277,0.222
13:39:27.226286,0.245
13:39:27.233211,0.277
13:39:27.240219,0.322
13:39:27.246270,0.351
13:39:27.254806,0.403
13:39:27.262389,0.451
13:39:27.269386,0.493
13:39:27.277239,0.554
13:39:27.283493,0.599
13:39:27.289375,0.641
13:39:27.297334,0.706
13:39:27.304364,0.770
13:39:27.312258,0.835
13:39:27.319356,0.899
13:39:27.328580,0.976
13:39:27.334395,1.031
13:39:27.341382,1.096
13:39:27.350424,1.186
13:39:27.357451,1.250
13:39:27.364584,1.318
13:39:27.372492,1.399
13:39:27.379386,1.476
13:39:27.386425,1.531
13:39:27.394622,1.621
13:39:27.401334,1.689
13:39:27.408513,1.756
13:39:27.415418,1.834
13:39:27.425080,1.908
13:39:27.431266,1.992
13:39:27.439445,2.069
13:39:27.446356,2.133
13:39:27.454503,2.211
13:39:27.462525,2.282
13:39:27.469303,2.353
13:39:27.478326,2.433
13:39:27.485239,2.491
13:39:27.492694,2.556
13:39:27.499273,2.610
13:39:27.505531,2.659
13:39:27.512331,2.714
13:39:27.518302,2.762
13:39:27.525909,2.807
13:39:27.533321,2.859
13:39:27.541338,2.917
13:39:27.548389,2.958
13:39:27.556340,3.004
13:39:27.563380,3.042
13:39:27.570434,3.078
13:39:27.578305,3.120
13:39:27.585511,3.142
13:39:27.593703,3.174
13:39:27.600390,3.194
13:39:27.607569,3.219
13:39:27.616314,3.239
13:39:27.625393,3.258
13:39:27.632368,3.265
13:39:27.641887,3.265
13:39:27.649597,3.268
13:39:27.658458,3.261
13:39:27.666712,3.261
13:39:27.674325,3.242
13:39:27.682269,3.239
13:39:27.689347,3.223
13:39:27.696451,3.197
13:39:27.703378,3.174
13:39:27.709356,3.155
13:39:27.715362,3.129
13:39:27.721376,3.107
13:39:27.729579,3.071
13:39:27.738888,3.023
13:39:27.749517,2.955
13:39:27.758500,2.904
13:39:27.766439,2.852
13:39:27.773398,2.801
13:39:27.780449,2.755
13:39:27.787375,2.697
13:39:27.794410,2.646
13:39:27.801399,2.585
13:39:27.808346,2.530
13:39:27.815604,2.469
13:39:27.824726,2.382
13:39:27.833423,2.311
13:39:27.842314,2.224
13:39:27.850229,2.143
13:39:27.856268,2.088
13:39:27.864341,2.011
13:39:27.871729,1.943
13:39:27.879602,1.860
13:39:27.886714,1.795
13:39:27.893404,1.718
13:39:27.900645,1.656
13:39:27.907703,1.582
13:39:27.914540,1.511
13:39:27.921404,1.441
13:39:27.928553,1.373
13:39:27.935447,1.312
13:39:27.945345,1.212
13:39:27.953329,1.128
13:39:27.961320,1.047
13:39:27.968208,0.983
13:39:27.975205,0.928
13:39:27.983284,0.860
13:39:27.991344,0.786
13:39:27.998548,0.725
13:39:28.005505,0.670
13:39:28.014523,0.599
13:39:28.022443,0.541
13:39:28.029453,0.490
13:39:28.036430,0.448
13:39:28.043483,0.406
13:39:28.049413,0.367
13:39:28.056716,0.329
13:39:28.065777,0.277
13:39:28.073757,0.238
13:39:28.080565,0.206
13:39:28.087544,0.180
13:39:28.095569,0.155
13:39:28.102828,0.132
13:39:28.111753,0.103
13:39:28.119792,0.093
13:39:28.126471,0.081
13:39:28.136008,0.071
13:39:28.144374,0.061
13:39:28.153461,0.058
13:39:28.160266,0.064
13:39:28.166401,0.068
13:39:28.173292,0.081
13:39:28.180274,0.097
13:39:28.187305,0.106
13:39:28.194361,0.129
13:39:28.200379,0.151
13:39:28.206454,0.161
13:39:28.212468,0.187
13:39:28.220560,0.222
13:39:28.228632,0.258
13:39:28.236121,0.287
13:39:28.243788,0.338
13:39:28.250774,0.371
13:39:28.257374,0.416
13:39:28.264648,0.467
13:39:28.271340,0.516
13:39:28.279768,0.570
13:39:28.287561,0.628
13:39:28.295841,0.696
13:39:28.305532,0.777
13:39:28.314829,0.864
13:39:28.324757,0.941
13:39:28.331760,1.005
13:39:28.339566,1.073
13:39:28.348702,1.157
13:39:28.356384,1.238
13:39:28.364208,1.321
13:39:28.372295,1.402
13:39:28.381325,1.492
13:39:28.389337,1.569
13:39:28.397289,1.644
13:39:28.404408,1.718
13:39:28.412315,1.808
13:39:28.420309,1.882
13:39:28.427293,1.947
13:39:28.433248,2.011
13:39:28.439426,2.063
13:39:28.445358,2.127
13:39:28.451750,2.191
13:39:28.458436,2.249
13:39:28.465483,2.320
