12:29:15.082209,0.008
12:29:15.089776,0.006
12:29:15.097640,0.008
12:29:15.104289,0.010
12:29:15.109967,0.016
12:29:15.116684,0.023
12:29:15.123376,0.032
12:29:15.130584,0.042
12:29:15.137786,0.051
12:29:15.145303,0.065
12:29:15.153038,0.078
12:29:15.160513,0.090
12:29:15.166864,0.102
12:29:15.172876,0.118
12:29:15.179816,0.130
12:29:15.186602,0.142
12:29:15.193781,0.155
12:29:15.201052,0.164
12:29:15.208754,0.172
12:29:15.215818,0.181
12:29:15.221969,0.189
12:29:15.229267,0.193
12:29:15.236001,0.197
12:29:15.242788,0.199
12:29:15.250554,0.199
12:29:15.257170,0.198
12:29:15.263733,0.196
12:29:15.271213,0.189
12:29:15.278166,0.185
12:29:15.285280,0.177
12:29:15.291867,0.168
12:29:15.299120,0.157
12:29:15.305723,0.146
12:29:15.313583,0.135
12:29:15.320229,0.122
12:29:15.326489,0.107
12:29:15.333889,0.094
12:29:15.341560,0.081
12:29:15.348336,0.068
12:29:15.354642,0.057
12:29:15.362199,0.045
12:29:15.369170,0.035
12:29:15.375883,0.025
12:29:15.383363,0.020
12:29:15.390780,0.013
12:29:15.396839,0.008
12:29:15.404198,0.008
12:29:15.411194,0.008
12:29:15.418113,0.007
12:29:15.424673,0.008
12:29:15.431637,0.008
12:29:15.438880,0.013
12:29:15.445949,0.019
12:29:15.453256,0.027
12:29:15.459594,0.035
12:29:15.466814,0.044
12:29:15.473719,0.059
12:29:15.481085,0.068
12:29:15.487981,0.082
12:29:15.494603,0.095
12:29:15.502061,0.109
12:29:15.508645,0.121
12:29:15.516204,0.136
12:29:15.523297,0.146
12:29:15.529841,0.158
12:29:15.537156,0.168
12:29:15.543761,0.176
12:29:15.551081,0.185
12:29:15.557717,0.190
12:29:15.565331,0.196
12:29:15.571395,0.197
12:29:15.579249,0.200
12:29:15.585803,0.201
12:29:15.592889,0.197
12:29:15.601042,0.195
12:29:15.607238,0.189
12:29:15.613797,0.182
12:29:15.620847,0.174
12:29:15.628765,0.165
12:29:15.635846,0.152
12:29:15.641781,0.141
12:29:15.649078,0.127
12:29:15.655671,0.116
12:29:15.663253,0.104
12:29:15.670245,0.089
12:29:15.676870,0.075
12:29:15.684242,0.063
12:29:15.691110,0.052
12:29:15.697972,0.040
12:29:15.704882,0.030
12:29:15.711661,0.023
12:29:15.718983,0.015
12:29:15.726771,0.011
12:29:15.735017,0.008
12:29:15.741481,0.008
12:29:15.747717,0.007
12:29:15.754087,0.007
12:29:15.761268,0.008
12:29:15.768856,0.010
12:29:15.775621,0.015
12:29:15.781940,0.023
12:29:15.789300,0.029
12:29:15.796225,0.039
12:29:15.802713,0.050
12:29:15.809480,0.062
12:29:15.816577,0.073
12:29:15.824284,0.086
12:29:15.832719,0.102
12:29:15.839711,0.114
12:29:15.846289,0.126
12:29:15.852956,0.139
12:29:15.858815,0.151
12:29:15.865465,0.161
12:29:15.873577,0.170
12:29:15.880293,0.181
12:29:15.887276,0.189
12:29:15.893998,0.193
12:29:15.900968,0.197
12:29:15.907800,0.199
12:29:15.914541,0.201
12:29:15.921698,0.199
12:29:15.929616,0.197
12:29:15.936142,0.192
12:29:15.942927,0.187
12:29:15.949926,0.177
12:29:15.957351,0.170
12:29:15.963393,0.160
12:29:15.970814,0.148
12:29:15.977765,0.138
12:29:15.984676,0.124
12:29:15.991662,0.110
12:29:15.998763,0.098
12:29:16.006271,0.083
12:29:16.012618,0.073
12:29:16.020176,0.060
12:29:16.026895,0.049
12:29:16.033413,0.036
12:29:16.040515,0.029
12:29:16.048665,0.021
12:29:16.055873,0.013
12:29:16.061812,0.009
12:29:16.068414,0.008
12:29:16.076391,0.009
12:29:16.083390,0.007
12:29:16.089911,0.008
12:29:16.096852,0.009
12:29:16.103524,0.011
12:29:16.111043,0.016
12:29:16.117841,0.024
12:29:16.124740,0.033
12:29:16.131813,0.043
12:29:16.139674,0.055
12:29:16.146281,0.068
12:29:16.152822,0.078
12:29:16.159621,0.093
12:29:16.167374,0.106
12:29:16.174158,0.118
12:29:16.181705,0.131
12:29:16.188008,0.144
12:29:16.194866,0.156
12:29:16.201658,0.166
12:29:16.208632,0.176
12:29:16.216017,0.183
12:29:16.223606,0.188
12:29:16.230285,0.193
12:29:16.237029,0.198
12:29:16.243729,0.200
12:29:16.251351,0.201
12:29:16.257458,0.197
12:29:16.264974,0.194
12:29:16.271684,0.191
12:29:16.278755,0.184
12:29:16.285834,0.174
12:29:16.292900,0.167
12:29:16.300306,0.157
12:29:16.306845,0.146
12:29:16.313712,0.132
12:29:16.321114,0.119
12:29:16.327965,0.106
12:29:16.335290,0.093
12:29:16.341904,0.080
12:29:16.348807,0.067
12:29:16.356016,0.055
12:29:16.362749,0.044
12:29:16.369762,0.035
12:29:16.376791,0.026
12:29:16.384671,0.017
12:29:16.390648,0.012
12:29:16.398262,0.007
12:29:16.405474,0.008
12:29:16.412006,0.006
12:29:16.418635,0.009
12:29:16.425929,0.008
12:29:16.432818,0.009
12:29:16.439833,0.014
12:29:16.446883,0.020
12:29:16.454089,0.027
12:29:16.460698,0.038
12:29:16.467648,0.047
12:29:16.474798,0.058
12:29:16.481748,0.070
12:29:16.489381,0.084
12:29:16.495888,0.099
12:29:16.503208,0.110
12:29:16.510457,0.124
12:29:16.517389,0.137
12:29:16.524163,0.147
12:29:16.530855,0.160
12:29:16.537580,0.169
12:29:16.544680,0.178
12:29:16.551729,0.185
12:29:16.559146,0.191
12:29:16.566508,0.197
12:29:16.572827,0.200
12:29:16.579779,0.200
12:29:16.586542,0.198
12:29:16.593668,0.197
12:29:16.600836,0.193
12:29:16.608108,0.189
12:29:16.614772,0.180
12:29:16.622228,0.173
12:29:16.629445,0.163
12:29:16.636858,0.152
12:29:16.643233,0.139
12:29:16.650166,0.128
12:29:16.657030,0.114
12:29:16.664400,0.101
12:29:16.671368,0.088
12:29:16.678533,0.075
12:29:16.685884,0.062
12:29:16.691741,0.050
12:29:16.698920,0.039
12:29:16.705887,0.028
12:29:16.713041,0.022
12:29:16.719995,0.015
12:29:16.727088,0.010
12:29:16.733596,0.009
12:29:16.740993,0.006
12:29:16.747484,0.007
12:29:16.754354,0.007
12:29:16.761635,0.009
12:29:16.769214,0.010
12:29:16.775684,0.015
12:29:16.782904,0.024
12:29:16.789426,0.031
12:29:16.796539,0.041
12:29:16.804267,0.052
12:29:16.810916,0.065
12:29:16.819056,0.076
12:29:16.825161,0.087
12:29:16.832392,0.102
12:29:16.838986,0.115
12:29:16.846489,0.128
12:29:16.855266,0.139
12:29:16.860802,0.153
12:29:16.867020,0.163
12:29:16.873993,0.172
12:29:16.880947,0.181
12:29:16.887603,0.187
12:29:16.895257,0.195
12:29:16.901816,0.197
12:29:16.908806,0.201
12:29:16.925754,0.200
12:29:16.930854,0.199
12:29:16.937178,0.195
12:29:16.942259,0.193
12:29:16.948105,0.185
12:29:16.954111,0.177
12:29:16.960066,0.167
12:29:16.965360,0.158
12:29:16.971594,0.147
12:29:16.978690,0.135
12:29:16.986081,0.121
12:29:16.995177,0.109
12:29:17.000943,0.098
12:29:17.006920,0.083
12:29:17.014059,0.071
12:29:17.020434,0.059
12:29:17.027466,0.048
12:29:17.034414,0.035
12:29:17.042404,0.027
12:29:17.048728,0.019
12:29:17.055987,0.013
12:29:17.062911,0.008
12:29:17.069946,0.008
12:29:17.078326,0.007
12:29:17.086152,0.007
12:29:17.091919,0.008
12:29:17.098748,0.007
12:29:17.104841,0.011
12:29:17.111681,0.019
12:29:17.118482,0.025
12:29:17.125485,0.034
12:29:17.132897,0.044
12:29:17.140041,0.056
12:29:17.146746,0.067
12:29:17.153804,0.080
12:29:17.161559,0.095
12:29:17.167818,0.106
12:29:17.174513,0.121
12:29:17.181988,0.132
12:29:17.189335,0.145
12:29:17.195551,0.158
12:29:17.202486,0.167
12:29:17.209683,0.176
12:29:17.217233,0.183
12:29:17.224334,0.190
12:29:17.231777,0.195
12:29:17.237630,0.197
12:29:17.245040,0.201
12:29:17.251424,0.200
12:29:17.258916,0.197
12:29:17.265883,0.194
12:29:17.272555,0.188
12:29:17.279898,0.183
12:29:17.287050,0.174
12:29:17.294832,0.166
12:29:17.302219,0.153
12:29:17.307400,0.142
12:29:17.314945,0.131
12:29:17.322079,0.118
12:29:17.329090,0.105
12:29:17.335300,0.090
12:29:17.343073,0.079
12:29:17.349623,0.065
12:29:17.356963,0.055
12:29:17.363876,0.044
12:29:17.371184,0.031
12:29:17.378604,0.023
12:29:17.384934,0.017
12:29:17.392234,0.011
12:29:17.398668,0.009
12:29:17.405919,0.009
12:29:17.413002,0.008
12:29:17.419340,0.007
12:29:17.426789,0.009
12:29:17.434122,0.009
12:29:17.441223,0.014
12:29:17.448261,0.022
12:29:17.454401,0.028
12:29:17.462010,0.038
12:29:17.469041,0.049
12:29:17.475342,0.061
12:29:17.483025,0.073
12:29:17.489999,0.085
12:29:17.496945,0.100
12:29:17.503796,0.111
12:29:17.510907,0.124
12:29:17.518138,0.138
12:29:17.524589,0.150
12:29:17.532144,0.160
12:29:17.538716,0.170
12:29:17.546081,0.180
12:29:17.552645,0.185
12:29:17.560167,0.193
12:29:17.566584,0.197
12:29:17.574055,0.197
12:29:17.580813,0.200
12:29:17.587912,0.199
12:29:17.594884,0.197
12:29:17.601657,0.192
12:29:17.609090,0.187
12:29:17.615983,0.181
12:29:17.622459,0.170
12:29:17.629975,0.161
12:29:17.636938,0.148
12:29:17.643633,0.138
12:29:17.650602,0.125
12:29:17.657455,0.112
12:29:17.665409,0.099
12:29:17.671911,0.085
12:29:17.678314,0.075
12:29:17.685847,0.061
12:29:17.693457,0.049
12:29:17.699687,0.038
12:29:17.706950,0.028
12:29:17.714229,0.022
12:29:17.720811,0.015
12:29:17.728496,0.009
12:29:17.735314,0.008
12:29:17.741858,0.007
12:29:17.748873,0.008
12:29:17.755765,0.007
12:29:17.762789,0.007
12:29:17.769711,0.010
12:29:17.777031,0.016
12:29:17.784023,0.023
12:29:17.790579,0.032
12:29:17.797595,0.041
12:29:17.804579,0.053
12:29:17.811710,0.065
12:29:17.818510,0.077
12:29:17.826312,0.090
12:29:17.833332,0.103
12:29:17.839719,0.117
12:29:17.846349,0.129
12:29:17.853673,0.143
12:29:17.860895,0.154
12:29:17.867784,0.163
12:29:17.875138,0.173
12:29:17.881684,0.182
12:29:17.889428,0.189
12:29:17.895898,0.194
12:29:17.902911,0.198
12:29:17.909964,0.199
12:29:17.917351,0.200
12:29:17.923372,0.197
12:29:17.930323,0.196
12:29:17.937828,0.191
12:29:17.945168,0.184
12:29:17.951981,0.176
12:29:17.959079,0.167
12:29:17.965456,0.156
12:29:17.972507,0.146
12:29:17.979416,0.132
12:29:17.986803,0.122
12:29:17.993912,0.107
12:29:18.001178,0.093
12:29:18.007945,0.080
12:29:18.014543,0.068
12:29:18.021340,0.056
12:29:18.028738,0.044
12:29:18.037584,0.035
12:29:18.043543,0.026
12:29:18.050055,0.019
12:29:18.056848,0.011
12:29:18.063765,0.007
12:29:18.070808,0.008
12:29:18.077867,0.008
12:29:18.084400,0.007
12:29:18.092435,0.007
12:29:18.100537,0.008
12:29:18.105706,0.013
12:29:18.113492,0.019
12:29:18.120252,0.026
12:29:18.126993,0.036
12:29:18.133366,0.045
12:29:18.141243,0.058
12:29:18.148749,0.070
12:29:18.155397,0.082
12:29:18.162103,0.095
12:29:18.168314,0.108
12:29:18.175762,0.121
12:29:18.182655,0.135
12:29:18.189751,0.147
12:29:18.196261,0.158
12:29:18.203864,0.167
12:29:18.210801,0.178
12:29:18.217826,0.185
12:29:18.224423,0.191
12:29:18.231487,0.197
12:29:18.238597,0.197
12:29:18.245825,0.201
12:29:18.253140,0.200
12:29:18.259348,0.197
12:29:18.266368,0.194
12:29:18.273720,0.190
12:29:18.281141,0.181
12:29:18.288407,0.173
12:29:18.295953,0.164
12:29:18.302197,0.152
12:29:18.308812,0.140
12:29:18.315164,0.131
12:29:18.322801,0.116
12:29:18.330024,0.101
12:29:18.337451,0.089
12:29:18.344732,0.077
12:29:18.351739,0.064
12:29:18.358602,0.053
12:29:18.364931,0.040
12:29:18.371558,0.030
12:29:18.378260,0.023
12:29:18.385959,0.017
12:29:18.393001,0.010
12:29:18.399856,0.007
12:29:18.407053,0.008
12:29:18.413612,0.008
12:29:18.420600,0.006
12:29:18.427480,0.008
12:29:18.434707,0.010
12:29:18.441694,0.015
12:29:18.448816,0.022
12:29:18.455587,0.030
12:29:18.462677,0.039
12:29:18.469432,0.050
12:29:18.477217,0.062
12:29:18.484148,0.074
12:29:18.491119,0.086
12:29:18.497761,0.102
12:29:18.504676,0.112
12:29:18.512217,0.127
12:29:18.519354,0.139
12:29:18.525576,0.150
12:29:18.533151,0.161
12:29:18.540536,0.172
12:29:18.547417,0.180
12:29:18.553832,0.185
12:29:18.560494,0.193
12:29:18.568380,0.199
12:29:18.575337,0.198
12:29:18.581459,0.201
12:29:18.589179,0.200
12:29:18.595693,0.197
12:29:18.602854,0.192
12:29:18.609391,0.186
12:29:18.617203,0.178
12:29:18.623316,0.169
12:29:18.630316,0.158
12:29:18.637170,0.147
12:29:18.644780,0.137
12:29:18.652280,0.124
12:29:18.658766,0.111
12:29:18.665316,0.098
12:29:18.673243,0.085
12:29:18.679737,0.072
12:29:18.686567,0.059
12:29:18.693556,0.048
12:29:18.700656,0.036
12:29:18.708505,0.028
12:29:18.714625,0.021
12:29:18.721388,0.013
12:29:18.728720,0.009
12:29:18.735951,0.008
12:29:18.742342,0.007
12:29:18.749808,0.008
12:29:18.757402,0.008
12:29:18.764706,0.007
12:29:18.771091,0.011
12:29:18.778590,0.017
12:29:18.784667,0.025
12:29:18.791199,0.032
12:29:18.798922,0.044
12:29:18.806262,0.054
12:29:18.812757,0.067
12:29:18.819468,0.079
12:29:18.826917,0.091
12:29:18.833923,0.106
12:29:18.840559,0.119
12:29:18.847251,0.133
12:29:18.854365,0.143
12:29:18.862002,0.155
12:29:18.868771,0.165
12:29:18.875718,0.174
12:29:18.882227,0.184
12:29:18.889502,0.189
12:29:18.896965,0.195
12:29:18.904114,0.197
12:29:18.911060,0.200
12:29:18.918576,0.198
12:29:18.925344,0.198
12:29:18.932494,0.194
12:29:18.938377,0.189
12:29:18.945527,0.184
12:29:18.952221,0.176
12:29:18.959486,0.165
12:29:18.967241,0.155
12:29:18.973686,0.143
12:29:18.980453,0.132
12:29:18.988079,0.118
12:29:18.994506,0.106
12:29:19.002422,0.093
12:29:19.008667,0.079
12:29:19.015546,0.068
12:29:19.023107,0.056
12:29:19.029556,0.043
12:29:19.036595,0.035
12:29:19.043428,0.025
12:29:19.050821,0.019
12:29:19.057402,0.012
12:29:19.064323,0.008
12:29:19.071377,0.009
12:29:19.079093,0.009
12:29:19.085667,0.009
12:29:19.093781,0.007
12:29:19.101666,0.009
12:29:19.107813,0.013
12:29:19.114515,0.019
12:29:19.120519,0.028
12:29:19.127703,0.036
12:29:19.134256,0.048
12:29:19.141515,0.060
12:29:19.148861,0.071
12:29:19.155888,0.084
12:29:19.162436,0.098
12:29:19.169392,0.110
12:29:19.176760,0.123
12:29:19.184297,0.135
12:29:19.190345,0.146
12:29:19.198224,0.159
12:29:19.205084,0.169
12:29:19.211478,0.177
12:29:19.218320,0.185
12:29:19.225752,0.192
12:29:19.232885,0.196
12:29:19.240130,0.199
12:29:19.246687,0.200
12:29:19.253452,0.200
12:29:19.260582,0.197
12:29:19.267800,0.194
12:29:19.274457,0.188
12:29:19.282021,0.179
12:29:19.288829,0.172
12:29:19.296193,0.162
12:29:19.303068,0.152
12:29:19.309878,0.139
12:29:19.316229,0.128
12:29:19.323804,0.113
12:29:19.330760,0.100
12:29:19.338598,0.089
12:29:19.344242,0.074
12:29:19.352011,0.063
12:29:19.358160,0.050
12:29:19.365187,0.038
12:29:19.372303,0.030
12:29:19.379163,0.020
12:29:19.387037,0.015
12:29:19.394117,0.010
12:29:19.401123,0.008
12:29:19.407621,0.007
12:29:19.415288,0.008
12:29:19.421677,0.008
12:29:19.428657,0.008
12:29:19.435284,0.010
12:29:19.442698,0.016
12:29:19.449280,0.023
12:29:19.456563,0.030
12:29:19.463732,0.041
12:29:19.470335,0.051
12:29:19.477834,0.064
12:29:19.484590,0.076
12:29:19.491422,0.089
12:29:19.498447,0.102
12:29:19.505440,0.114
12:29:19.512557,0.129
12:29:19.519721,0.142
12:29:19.526502,0.152
12:29:19.533577,0.164
12:29:19.540461,0.172
12:29:19.547924,0.181
12:29:19.555438,0.189
12:29:19.562512,0.193
12:29:19.569435,0.197
12:29:19.576306,0.199
12:29:19.582432,0.197
12:29:19.590005,0.199
12:29:19.596719,0.196
12:29:19.603824,0.191
12:29:19.610669,0.185
12:29:19.617231,0.177
12:29:19.625254,0.169
12:29:19.632511,0.159
12:29:19.638676,0.148
12:29:19.645513,0.136
12:29:19.652832,0.121
12:29:19.660477,0.110
12:29:19.666892,0.096
12:29:19.673468,0.083
12:29:19.680653,0.070
12:29:19.688180,0.057
12:29:19.694270,0.047
12:29:19.701522,0.035
12:29:19.709075,0.026
12:29:19.715490,0.019
12:29:19.722417,0.013
12:29:19.729491,0.009
12:29:19.737432,0.009
12:29:19.743614,0.007
12:29:19.750638,0.008
12:29:19.757831,0.008
12:29:19.764754,0.008
12:29:19.771933,0.012
12:29:19.778220,0.019
12:29:19.785317,0.027
12:29:19.792984,0.034
12:29:19.799590,0.046
12:29:19.806180,0.055
12:29:19.813335,0.067
12:29:19.820717,0.081
12:29:19.828205,0.093
12:29:19.834431,0.106
12:29:19.841609,0.120
12:29:19.848327,0.133
12:29:19.855298,0.145
12:29:19.862745,0.156
12:29:19.869765,0.167
12:29:19.876452,0.176
12:29:19.883753,0.185
12:29:19.890666,0.190
12:29:19.897185,0.195
12:29:19.904225,0.197
12:29:19.911462,0.201
12:29:19.918785,0.200
12:29:19.925806,0.198
12:29:19.932854,0.194
12:29:19.939671,0.189
12:29:19.947087,0.183
12:29:19.954057,0.174
12:29:19.960427,0.164
12:29:19.968206,0.154
12:29:19.974812,0.143
12:29:19.981398,0.131
12:29:19.988614,0.116
12:29:19.995415,0.104
12:29:20.002565,0.092
12:29:20.009592,0.077
12:29:20.017225,0.064
12:29:20.023803,0.053
12:29:20.030476,0.042
12:29:20.039480,0.032
12:29:20.045743,0.024
12:29:20.051051,0.017
12:29:20.058709,0.011
12:29:20.065509,0.007
12:29:20.072850,0.007
12:29:20.079652,0.007
12:29:20.086724,0.007
12:29:20.093655,0.008
12:29:20.100179,0.010
12:29:20.107323,0.013
12:29:20.114726,0.021
12:29:20.121503,0.028
12:29:20.128560,0.038
12:29:20.135292,0.049
12:29:20.142835,0.060
12:29:20.149198,0.073
12:29:20.157206,0.084
12:29:20.163264,0.099
12:29:20.170431,0.111
12:29:45.722464,0.236
12:29:45.729004,0.143
12:29:45.734109,0.068
12:29:45.741656,0.040
12:29:45.748066,0.022
12:29:45.755287,0.039
12:29:45.762352,0.079
12:29:45.769169,0.157
12:29:45.776733,0.240
12:29:45.783895,0.367
12:29:45.790874,0.521
12:29:45.798024,0.669
12:29:45.805682,0.845
12:29:45.812627,1.032
12:29:45.819359,1.235
12:29:45.826771,1.441
12:29:45.834547,1.644
12:29:45.839858,1.853
12:29:45.847193,2.064
12:29:45.853823,2.272
12:29:45.860115,2.451
12:29:45.868171,2.627
12:29:45.875205,2.761
12:29:45.882511,2.908
12:29:45.888668,3.011
12:29:45.895630,3.109
12:29:45.902417,3.165
12:29:45.909622,3.206
12:29:45.915992,3.197
12:29:45.923774,3.178
12:29:45.930791,3.147
12:29:45.937157,3.050
12:29:45.945018,2.949
12:29:45.951880,2.827
12:29:45.958365,2.684
12:29:45.965134,2.537
12:29:45.972219,2.338
12:29:45.979268,2.166
12:29:45.986879,1.956
12:29:45.993848,1.752
12:29:46.000724,1.539
12:29:46.008638,1.321
12:29:46.015437,1.123
12:29:46.021167,0.923
12:29:46.028412,0.735
12:29:46.035051,0.592
12:29:46.042127,0.430
12:29:46.049040,0.302
12:29:46.056315,0.180
12:29:46.064475,0.108
12:29:46.070503,0.060
12:29:46.077096,0.037
12:29:46.085392,0.027
12:29:46.092131,0.055
12:29:46.098033,0.118
12:29:46.105679,0.187
12:29:46.112633,0.283
12:29:46.119480,0.423
12:29:46.126062,0.564
12:29:46.133563,0.733
12:29:46.140583,0.911
12:29:46.147393,1.098
12:29:46.154477,1.309
12:29:46.161419,1.521
12:29:46.168678,1.734
12:29:46.175944,1.947
12:29:46.182083,2.121
12:29:46.189603,2.318
12:29:46.196500,2.493
12:29:46.203382,2.675
12:29:46.210265,2.830
12:29:46.217862,2.953
12:29:46.224225,3.063
12:29:46.231792,3.121
12:29:46.238172,3.168
12:29:46.245813,3.201
12:29:46.252335,3.192
12:29:46.259110,3.166
12:29:46.266219,3.117
12:29:46.273478,3.021
12:29:46.281333,2.910
12:29:46.287418,2.801
12:29:46.295256,2.628
12:29:46.302222,2.460
12:29:46.308327,2.275
12:29:46.315789,2.080
12:29:46.323355,1.878
12:29:46.329613,1.687
12:29:46.336706,1.454
12:29:46.343778,1.244
12:29:46.350655,1.052
12:29:46.357824,0.861
12:29:46.364415,0.696
12:29:46.371018,0.529
12:29:46.377993,0.383
12:29:46.385324,0.265
12:29:46.392086,0.159
12:29:46.400324,0.085
12:29:46.407145,0.045
12:29:46.415179,0.037
12:29:46.421556,0.047
12:29:46.427308,0.068
12:29:46.434342,0.141
12:29:46.441522,0.222
12:29:46.448468,0.331
12:29:46.456269,0.481
12:29:46.461940,0.633
12:29:46.469498,0.797
12:29:46.475986,0.971
12:29:46.483686,1.186
12:29:46.492037,1.388
12:29:46.497036,1.604
12:29:46.504898,1.803
12:29:46.512217,2.015
12:29:46.518718,2.223
12:29:46.525501,2.405
12:29:46.532337,2.577
12:29:46.539184,2.743
12:29:46.546487,2.879
12:29:46.553543,2.989
12:29:46.560552,3.066
12:29:46.567249,3.161
12:29:46.574118,3.182
12:29:46.581042,3.214
12:29:46.588380,3.200
12:29:46.595873,3.155
12:29:46.602547,3.073
12:29:46.609620,2.982
12:29:46.616434,2.862
12:29:46.623169,2.730
12:29:46.630434,2.554
12:29:46.637716,2.386
12:29:46.644018,2.212
12:29:46.651222,1.995
12:29:46.658274,1.824
12:29:46.665252,1.592
12:29:46.672824,1.392
12:29:46.680100,1.165
12:29:46.688187,0.977
12:29:46.694183,0.804
12:29:46.700697,0.616
12:29:46.708275,0.476
12:29:46.717004,0.350
12:29:46.724677,0.201
12:29:46.730278,0.127
12:29:46.736385,0.061
12:29:46.742192,0.049
12:29:46.749106,0.029
12:29:46.756377,0.043
12:29:46.763558,0.097
12:29:46.770486,0.164
12:29:46.777592,0.272
12:29:46.784486,0.386
12:29:46.791017,0.531
12:29:46.797954,0.684
12:29:46.805058,0.873
12:29:46.812533,1.064
12:29:46.819719,1.271
12:29:46.826384,1.464
12:29:46.833970,1.675
12:29:46.841136,1.884
12:29:46.847206,2.093
12:29:46.854552,2.285
12:29:46.860992,2.471
12:29:46.868410,2.630
12:29:46.875160,2.794
12:29:46.882707,2.916
12:29:46.889302,3.028
12:29:46.896644,3.109
12:29:46.904224,3.178
12:29:46.912932,3.207
12:29:46.920763,3.207
12:29:46.928163,3.177
12:29:46.934917,3.124
12:29:46.941844,3.037
12:29:46.947307,2.949
12:29:46.953717,2.820
12:29:46.959361,2.670
12:29:46.966366,2.509
12:29:46.973054,2.335
12:29:46.980465,2.119
12:29:46.987645,1.934
12:29:46.994608,1.724
12:29:47.001208,1.495
12:29:47.008525,1.306
12:29:47.015029,1.101
12:29:47.021956,0.911
12:29:47.029438,0.737
12:29:47.036693,0.562
12:29:47.043450,0.411
12:29:47.050808,0.289
12:29:47.057075,0.188
12:29:47.064921,0.110
12:29:47.070812,0.048
12:29:47.078915,0.037
12:29:47.085372,0.035
12:29:47.092107,0.052
12:29:47.099096,0.138
12:29:47.105892,0.209
12:29:47.113377,0.299
12:29:47.120766,0.427
12:29:47.127187,0.591
12:29:47.134224,0.749
12:29:47.141026,0.943
12:29:47.148482,1.138
12:29:47.157155,1.350
12:29:47.162660,1.552
12:29:47.169399,1.741
12:29:47.176638,1.953
12:29:47.183542,2.160
12:29:47.190294,2.352
12:29:47.197232,2.538
12:29:47.203900,2.702
12:29:47.211292,2.837
12:29:47.218013,2.973
12:29:47.225029,3.063
12:29:47.232179,3.143
12:29:47.239529,3.199
12:29:47.246482,3.200
12:29:47.253331,3.202
12:29:47.261253,3.165
12:29:47.268435,3.088
12:29:47.275075,3.007
12:29:47.281000,2.886
12:29:47.288037,2.762
12:29:47.296199,2.614
12:29:47.302628,2.440
12:29:47.309037,2.250
12:29:47.316050,2.046
12:29:47.323735,1.853
12:29:47.330492,1.657
12:29:47.338292,1.431
12:29:47.345651,1.208
12:29:47.351097,1.031
12:29:47.358371,0.836
12:29:47.364988,0.660
12:29:47.372411,0.495
12:29:47.379201,0.363
12:29:47.386361,0.250
12:29:47.393185,0.143
12:29:47.400640,0.078
12:29:47.407579,0.052
